Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,501.6700134277344,510.75,496.010009765625,506.6300048828125,11266600,0.0,0.0,META,,,0.6152603467856511,14.739990234375,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-18 00:00:00-04:00,504.55999755859375,506.0,495.0199890136719,499.489990234375,13060400,0.0,0.0,META,,,0.5327167957166712,10.980010986328125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-20 00:00:00-04:00,502.0,503.6700134277344,496.7699890136719,501.70001220703125,11801200,0.0,0.0,META,,,0.5582661916977341,6.9000244140625,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-21 00:00:00-04:00,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,23130700,0.0,0.0,META,,,0.4782660082393962,11.05999755859375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-24 00:00:00-04:00,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,13525300,0.0,0.0,META,,,0.526011746272885,13.509979248046875,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-25 00:00:00-04:00,497.04998779296875,510.7099914550781,495.5,510.6000061035156,12109800,0.0,0.0,META,,,0.6611563308473553,15.209991455078125,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-26 00:00:00-04:00,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,8882300,0.0,0.0,META,503.60428728376115,,0.6902891620928504,9.1300048828125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-27 00:00:00-04:00,514.25,522.8800048828125,513.9000244140625,519.5599975585938,10121200,0.0,0.0,META,505.45142909458707,,0.7647400836358338,8.97998046875,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-06-28 00:00:00-04:00,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,15855100,0.0,0.0,META,506.1271449497768,,0.5873990229432292,18.040008544921875,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-01 00:00:00-04:00,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,10328200,0.0,0.0,META,506.5528564453125,,0.5927168451093006,13.40997314453125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-02 00:00:00-04:00,500.760009765625,510.5,499.45001220703125,509.5,7739500,0.0,0.0,META,508.6557137625558,,0.6484394927941446,11.04998779296875,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-03 00:00:00-04:00,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,6005600,0.0,0.0,META,510.2342834472656,,0.653757314960216,5.260009765625,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-05 00:00:00-04:00,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,21354100,0.0,0.0,META,514.4214215959821,,1.0,29.269989013671875,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-08 00:00:00-04:00,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,14917500,0.0,0.0,META,516.7357090541294,,0.8775726062832364,16.15997314453125,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-09 00:00:00-04:00,533.75,537.47998046875,528.1900024414062,530.0,8753200,0.0,0.0,META,518.2271379743304,,0.88543379605995,9.28997802734375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-10 00:00:00-04:00,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,10983300,0.0,0.0,META,522.5799952915737,,0.9396534965924378,10.52001953125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-11 00:00:00-04:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,16458300,0.0,0.0,META,523.7257123674665,,0.6854338666208492,27.09002685546875,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-12 00:00:00-04:00,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,19750500,0.0,0.0,META,522.2071402413504,,0.525549219578815,13.8599853515625,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-15 00:00:00-04:00,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,12539200,0.0,0.0,META,520.2357134137835,,0.49421982754210636,13.30999755859375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-16 00:00:00-04:00,501.5,503.95001220703125,485.7900085449219,489.7900085449219,14075800,0.0,0.0,META,513.0757184709821,,0.42057823951262174,18.160003662109375,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-17 00:00:00-04:00,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,28076600,0.0,0.0,META,503.4571446010045,,0.09919063120605158,20.050018310546875,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-18 00:00:00-04:00,475.0,479.239990234375,464.5400085449219,475.8500061035156,19267200,0.0,0.0,META,495.72143118722096,,0.2594220850675144,14.699981689453125,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-19 00:00:00-04:00,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,15149400,0.0,0.0,META,487.4500034877232,,0.2702891691489403,11.0,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-22 00:00:00-04:00,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,12023100,0.0,0.0,META,483.8357151576451,,0.3929480026149869,8.160003662109375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-23 00:00:00-04:00,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,9455500,0.0,0.0,META,482.38143048967635,,0.4078614014594111,7.5,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-24 00:00:00-04:00,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,17649700,0.0,0.0,META,477.3971426827567,,0.09086691473526785,15.720001220703125,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-25 00:00:00-04:00,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,18240500,0.0,0.0,META,472.1999991280692,,0.0,20.899993896484375,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-26 00:00:00-04:00,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,14222400,0.0,0.0,META,472.7300022670201,,0.14208107376753923,10.3499755859375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-29 00:00:00-04:00,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,11339600,0.0,0.0,META,471.2814287458147,,0.14219644083768487,8.94000244140625,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-30 00:00:00-04:00,467.0,472.7300109863281,456.70001220703125,463.19000244140625,11390400,0.0,0.0,META,469.3385707310268,496.8196665445964,0.11306360959218975,16.029998779296875,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-07-31 00:00:00-04:00,471.0199890136719,476.5,466.75,474.8299865722656,24285800,0.0,0.0,META,467.5428553989955,495.75966593424477,0.24762994759794824,9.75,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-01 00:00:00-04:00,521.0,527.1699829101562,492.1000061035156,497.739990234375,43083100,0.0,0.0,META,468.83571079799106,495.7013326009115,0.5124855747061756,35.069976806640625,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-02 00:00:00-04:00,489.0,501.1499938964844,476.1499938964844,488.1400146484375,24044700,0.0,0.0,META,472.6742858886719,495.24933268229165,0.40150315883505366,25.0,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-05 00:00:00-04:00,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,21396200,0.0,0.0,META,475.8628583635603,494.6143330891927,0.2580348577897998,32.680023193359375,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-06 00:00:00-04:00,479.0,502.55999755859375,478.6499938964844,494.0899963378906,20955000,0.0,0.0,META,479.9185703822545,494.4536661783854,0.47028909858804113,23.910003662109375,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-07 00:00:00-04:00,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,20105300,0.0,0.0,META,483.23428780691967,493.7309997558594,0.41052048894469473,23.290008544921875,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-08 00:00:00-04:00,497.5,509.9599914550781,494.7200012207031,509.6300048828125,16156800,0.0,0.0,META,489.8685738699777,493.6146667480469,0.6499424399465007,15.239990234375,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-09 00:00:00-04:00,507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125,13696600,0.0,0.0,META,496.0028642926897,493.5550008138021,0.7440466887357639,12.6400146484375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-12 00:00:00-04:00,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,9767400,0.0,0.0,META,498.6042960030692,493.946001180013,0.7230061342117695,8.920013427734375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-13 00:00:00-04:00,520.010009765625,531.5,518.1500244140625,528.5399780273438,13743800,0.0,0.0,META,504.37571934291293,494.7413340250651,0.8685549233690995,13.3499755859375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-14 00:00:00-04:00,528.0599975585938,534.0,523.1300048828125,526.760009765625,11444200,0.0,0.0,META,511.6657191685268,495.31666768391926,0.847977248343671,10.8699951171875,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-15 00:00:00-04:00,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,13482100,0.0,0.0,META,517.8428649902344,496.2290018717448,0.9701739079201435,13.07000732421875,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-16 00:00:00-04:00,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,14776700,0.0,0.0,META,523.3428606305804,495.8126688639323,0.8556069983711017,9.0,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-19 00:00:00-04:00,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,9879700,0.0,0.0,META,526.1500069754464,495.81133626302085,0.877110432393662,8.89996337890625,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-20 00:00:00-04:00,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,7944400,0.0,0.0,META,527.4300013950893,495.70233561197915,0.8476300887197465,5.21002197265625,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-21 00:00:00-04:00,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,13423300,0.0,0.0,META,530.1742815290179,495.71800130208334,0.9450866858286548,12.47003173828125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-22 00:00:00-04:00,537.0,544.22998046875,528.5900268554688,531.9299926757812,15708300,0.0,0.0,META,530.6585693359375,496.35900065104164,0.9077458579870175,15.63995361328125,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-23 00:00:00-04:00,536.9199829101562,539.8699951171875,525.0599975585938,528.0,11323900,0.0,0.0,META,530.835710797991,497.3300008138021,0.8623124006193835,14.80999755859375,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-26 00:00:00-04:00,527.5999755859375,528.0,514.9500122070312,521.1199951171875,9584000,0.0,0.0,META,528.5199933733259,498.16200052897136,0.7827747438551159,13.04998779296875,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-27 00:00:00-04:00,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,6282700,0.0,0.0,META,527.3314208984375,499.1389994303385,0.7594219086652665,8.70001220703125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-28 00:00:00-04:00,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,9106100,0.0,0.0,META,525.5457066127232,500.9653340657552,0.7326017108901222,8.6400146484375,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-29 00:00:00-04:00,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,8317400,0.0,0.0,META,524.3299909319196,502.37766621907554,0.7492484382226979,11.52001953125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-08-30 00:00:00-04:00,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,9157500,0.0,0.0,META,522.3514229910714,503.8616658528646,0.7849713046463294,8.3399658203125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-09-03 00:00:00-04:00,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,12459100,0.0,0.0,META,519.4699968610491,504.6736663818359,0.6745667825394233,16.8699951171875,True,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-09-04 00:00:00-04:00,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,8335200,0.0,0.0,META,517.2899954659598,505.47533264160154,0.6858960405104234,12.52001953125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
2024-09-05 00:00:00-04:00,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,8640900,0.0,0.0,META,516.6814226422991,507.3283325195313,0.7335260586692708,10.480010986328125,False,False,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California"
