Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-27 00:00:00-04:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13492900,0.0,0.0,MSFT,418.59142630440846,418.94403381347655,0.2684146927415344,4.1099853515625,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-08-28 00:00:00-04:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,14882700,0.0,0.0,MSFT,417.0299987792969,417.87330017089846,0.22358897883943252,7.69000244140625,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-08-29 00:00:00-04:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,17045200,0.0,0.0,MSFT,415.3614283970424,416.9913767496745,0.25845337607274255,11.449981689453125,True,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-08-30 00:00:00-04:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,24308300,0.0,0.0,MSFT,414.3614283970424,416.3519256591797,0.3140709033963813,5.3599853515625,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-03 00:00:00-04:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,20313600,0.0,0.0,MSFT,413.4885733468192,415.26182352701824,0.20754016741666112,12.850006103515625,True,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-04 00:00:00-04:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,15135800,0.0,0.0,MSFT,412.3614283970424,414.0901682535807,0.20006907436133659,6.8699951171875,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-05 00:00:00-04:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,14195500,0.0,0.0,MSFT,411.6328604561942,413.4322245279948,0.1930134407898459,6.970001220703125,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-06 00:00:00-04:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,19609500,0.0,0.0,MSFT,409.89857700892856,412.90065104166666,0.10045632988834104,9.850006103515625,True,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-09 00:00:00-04:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,15295100,0.0,0.0,MSFT,409.20143345424106,412.2744893391927,0.15607343499705717,6.5,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-10 00:00:00-04:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,19594300,0.0,0.0,MSFT,409.355721609933,411.8824147542318,0.27339556218339156,8.629974365234375,True,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-11 00:00:00-04:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,19266900,0.0,0.0,MSFT,410.1985778808594,411.911777750651,0.39569813659666064,14.410003662109375,True,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-12 00:00:00-04:00,423.30999755859375,427.3699951171875,419.75,427.0,17418800,0.0,0.0,MSFT,412.70714896065846,412.22520039876304,0.4504851671675543,7.6199951171875,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-13 00:00:00-04:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15861900,0.0,0.0,MSFT,415.8057207380022,412.6995493570964,0.5001532640169021,6.3699951171875,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
2024-09-16 00:00:00-04:00,430.5899963378906,433.5299987792969,428.2200012207031,430.4599914550781,9013158,0.0,0.0,MSFT,418.9585745675223,413.4563812255859,0.49835462844664596,5.30999755859375,False,False,Microsoft,Information Technology,Systems Software,"Redmond, Washington"
