Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,0.0,0.0,PYPL,60.24000113351004,,0.25219572409356683,1.1850013732910156,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-18 00:00:00-04:00,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,0.0,0.0,PYPL,60.38285827636719,,0.17440391176324183,1.3900032043457031,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-19 00:00:00-04:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0,PYPL,60.4442868913923,,0.13237141073896944,1.0800018310546875,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-22 00:00:00-04:00,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,0.0,0.0,PYPL,60.55571528843471,,0.222710081137689,1.2700004577636719,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-23 00:00:00-04:00,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,0.0,0.0,PYPL,60.475715092250276,,0.15621063252170117,1.2600021362304688,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-24 00:00:00-04:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0,PYPL,60.13285773141043,,0.05332486473860951,1.6800003051757812,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-25 00:00:00-04:00,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,0.0,0.0,PYPL,59.47714342389788,,0.0,1.4500007629394531,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-26 00:00:00-04:00,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,0.0,0.0,PYPL,59.05571474347796,,0.06712669579301657,1.3400001525878906,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-29 00:00:00-04:00,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,0.0,0.0,PYPL,58.90428597586496,,0.10790446314725399,1.029998779296875,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-30 00:00:00-04:00,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,0.0,0.0,PYPL,59.57142857142857,59.5473336537679,0.4253449021867737,2.6299972534179688,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-07-31 00:00:00-04:00,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,0.0,0.0,PYPL,60.28714261736189,59.73566691080729,0.5370135663441326,2.8199996948242188,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-01 00:00:00-04:00,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,0.0,0.0,PYPL,61.08714239937918,59.942000198364255,0.5075279233882548,2.2800064086914062,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-02 00:00:00-04:00,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,0.0,0.0,PYPL,61.645713806152344,60.01466687520345,0.2986196733049728,3.1500015258789062,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-05 00:00:00-04:00,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,0.0,0.0,PYPL,62.10857064383371,60.00966682434082,0.2032620682261134,2.404998779296875,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-06 00:00:00-04:00,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,0.0,0.0,PYPL,62.74571337018694,60.118333435058595,0.34692584267941995,3.2800025939941406,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-07 00:00:00-04:00,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,0.0,0.0,PYPL,63.28857094900949,60.232000096639,0.3462985955023912,2.3700027465820312,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-08 00:00:00-04:00,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,0.0,0.0,PYPL,63.32857077462332,60.43266677856445,0.4429106949353081,1.5750045776367188,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-09 00:00:00-04:00,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,0.0,0.0,PYPL,63.17714255196707,60.64433352152506,0.4705143570441222,1.029998779296875,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-12 00:00:00-04:00,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,0.0,0.0,PYPL,62.91285705566406,60.82533353169759,0.39146781104376227,1.8449974060058594,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-13 00:00:00-04:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0,PYPL,63.36000006539481,61.06866683959961,0.49498106531986014,1.9199981689453125,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-14 00:00:00-04:00,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,0.0,0.0,PYPL,64.17142868041992,61.30766677856445,0.5595982937728068,1.7299957275390625,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-15 00:00:00-04:00,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,0.0,0.0,PYPL,64.91285760062081,61.58433354695638,0.6725219309161782,1.0699996948242188,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-16 00:00:00-04:00,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,0.0,0.0,PYPL,65.6585715157645,61.857666905721025,0.6737764252702356,1.1800003051757812,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-19 00:00:00-04:00,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,0.0,0.0,PYPL,66.39428601946149,62.20233357747396,0.7659973158319964,1.2900009155273438,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-20 00:00:00-04:00,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,0.0,0.0,PYPL,67.41857147216797,62.63200022379557,0.9203259675066339,3.1299972534179688,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-21 00:00:00-04:00,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,0.0,0.0,PYPL,68.56142861502511,63.05066680908203,0.893349791890826,1.899993896484375,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-22 00:00:00-04:00,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,0.0,0.0,PYPL,69.47714233398438,63.43499997456868,0.8971137535849534,2.3300018310546875,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-23 00:00:00-04:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0,PYPL,70.27142769949776,63.815999857584636,0.9084061172992904,1.2300033569335938,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-26 00:00:00-04:00,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,0.0,0.0,PYPL,70.85714176722935,64.20166651407878,0.9297363503739073,1.3600006103515625,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-27 00:00:00-04:00,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,0.0,0.0,PYPL,71.37571280343192,64.5276663462321,0.9015052017720869,1.0499954223632812,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-28 00:00:00-04:00,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,0.0,0.0,PYPL,71.51856994628906,64.83399963378906,0.8287325634378793,1.5649948120117188,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-29 00:00:00-04:00,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,0.0,0.0,PYPL,71.6999991280692,65.27266642252604,1.0,2.6800003051757812,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-08-30 00:00:00-04:00,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,0.0,0.0,PYPL,71.83857073102679,65.70933303833007,0.9542030586496453,1.9300003051757812,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-03 00:00:00-04:00,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,0.0,0.0,PYPL,71.90714263916016,66.08366635640462,0.9272268830338374,1.5479965209960938,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-04 00:00:00-04:00,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,0.0,0.0,PYPL,72.03714316231864,66.51366640726725,0.9654954223639823,1.6500015258789062,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-05 00:00:00-04:00,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,0.0,0.0,PYPL,72.03571428571429,66.978999710083,0.9291088638809011,3.3850021362304688,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-06 00:00:00-04:00,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,0.0,0.0,PYPL,71.6500004359654,67.36799964904785,0.732120224688985,3.5,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-09 00:00:00-04:00,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,0.0,0.0,PYPL,71.49571446010044,67.73666623433431,0.7609783811518566,2.4000015258789062,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-10 00:00:00-04:00,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,0.0,0.0,PYPL,70.87999943324498,68.06699956258139,0.729610757348915,2.589996337890625,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-11 00:00:00-04:00,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,0.0,0.0,PYPL,70.43999917166573,68.24533284505209,0.7609783811518566,1.9399948120117188,True,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-12 00:00:00-04:00,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700,0.0,0.0,PYPL,70.2057135445731,68.3979995727539,0.8243411152507457,1.339996337890625,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-13 00:00:00-04:00,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7569300,0.0,0.0,PYPL,69.84714181082589,68.55766626993815,0.8080298168562687,0.7600021362304688,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
2024-09-16 00:00:00-04:00,70.5,71.23999786376953,70.06990051269531,71.1500015258789,3842822,0.0,0.0,PYPL,69.72142791748047,68.86333300272624,0.8739020182952278,1.1700973510742188,False,False,PayPal,Financials,Transaction & Payment Processing Services,"San Jose, California"
