Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,54.810001373291016,55.779998779296875,54.380001068115234,55.720001220703125,1180400,0.0,0.0,TRMB,,,0.6712173960592749,1.3999977111816406,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-18 00:00:00-04:00,55.720001220703125,55.720001220703125,55.08000183105469,55.5099983215332,1148500,0.0,0.0,TRMB,,,0.6473262837388022,0.6399993896484375,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-20 00:00:00-04:00,55.72999954223633,55.9900016784668,55.119998931884766,55.75,1050800,0.0,0.0,TRMB,,,0.6746302261130105,0.8700027465820312,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-21 00:00:00-04:00,55.720001220703125,56.349998474121094,55.09000015258789,56.13999938964844,3544400,0.0,0.0,TRMB,,,0.7189987527373379,1.2599983215332031,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-24 00:00:00-04:00,56.0099983215332,56.91999816894531,55.79999923706055,56.130001068115234,922200,0.0,0.0,TRMB,,,0.7178612873799065,1.1199989318847656,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-25 00:00:00-04:00,55.97999954223633,56.29999923706055,55.040000915527344,55.540000915527344,843100,0.0,0.0,TRMB,,,0.650739547773979,1.2599983215332031,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-26 00:00:00-04:00,55.279998779296875,55.5099983215332,54.38999938964844,55.18000030517578,929900,0.0,0.0,TRMB,55.71000017438616,,0.6097838512033872,1.1199989318847656,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-27 00:00:00-04:00,54.27000045776367,55.61000061035156,54.27000045776367,55.41999816894531,700400,0.0,0.0,TRMB,55.66714259556362,,0.6370873595961543,1.3400001525878906,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-06-28 00:00:00-04:00,55.56999969482422,56.2400016784668,55.29999923706055,55.91999816894531,1390800,0.0,0.0,TRMB,55.72571400233677,,0.6939701750594338,0.94000244140625,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-01 00:00:00-04:00,55.86000061035156,56.0,55.33000183105469,55.689998626708984,1413200,0.0,0.0,TRMB,55.71714237758091,,0.6678041320240982,0.6699981689453125,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-02 00:00:00-04:00,55.86000061035156,56.900001525878906,55.540000915527344,56.220001220703125,935500,0.0,0.0,TRMB,55.728571210588726,,0.7281002115225544,1.3600006103515625,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
