Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,33.08343823209215,33.361449108585894,33.05365243464328,33.113224029541016,377400,0.0,0.0,FOX,32.486279351370676,,0.3121181743023407,0.3077966739426117,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-15 00:00:00-04:00,33.17280028320038,33.609675070251,33.11322489912402,33.311805725097656,598400,0.0,0.0,FOX,32.643724986485076,,0.3390251674483118,0.4964501711269804,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-16 00:00:00-04:00,33.411097891551606,34.086270424457446,33.381308305831446,33.97705078125,448300,0.0,0.0,FOX,32.935921805245535,,0.4291631034554943,0.7049621186259998,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-17 00:00:00-04:00,33.93733202231132,34.69193457187203,33.93733202231132,34.60257339477539,789400,0.0,0.0,FOX,33.32031576974051,,0.5139188138325215,0.7546025495607154,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-18 00:00:00-04:00,34.42385229584429,35.10895594110541,34.3146364421783,34.364280700683594,999400,0.0,0.0,FOX,33.582725524902344,,0.48163114568319715,0.7943194989271092,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-19 00:00:00-04:00,34.5032856898079,34.691935384714704,33.96711861466552,34.08626937866211,800000,0.0,0.0,FOX,33.781305585588726,,0.44396176877931814,0.7248167700491805,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-22 00:00:00-04:00,34.13591406061683,34.25506103847958,33.629532776375385,34.1855583190918,662600,0.0,0.0,FOX,33.94868033272879,,0.4574150069145034,0.6255282621041971,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-23 00:00:00-04:00,34.1557737925194,34.32953059745462,33.6692509510865,34.30470657348633,913700,0.0,0.0,FOX,34.11889212472098,,0.4735590994269659,0.6602796463681244,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-24 00:00:00-04:00,34.334492766808694,34.463567073368615,34.016761199392995,34.22527313232422,672100,0.0,0.0,FOX,34.24938746861049,,0.4627961987934573,0.4468058739756202,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-25 00:00:00-04:00,34.175626554260596,34.57278818984446,34.08626916324899,34.2153434753418,702700,0.0,0.0,FOX,34.283429282052175,,0.4614507716048186,0.48651902659546664,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-26 00:00:00-04:00,34.40399742702707,34.81207875953824,34.185558145708136,34.67207717895508,626800,0.0,0.0,FOX,34.29335839407785,,0.5233362872773913,0.6265206138301025,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-29 00:00:00-04:00,34.78129495363437,35.00966155930067,34.632362186954914,34.94015884399414,697400,0.0,0.0,FOX,34.375626700265066,,0.5596602369926317,0.37729937234575317,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-30 00:00:00-04:00,35.039452289484295,35.63519095092703,34.93023265110985,35.54582977294922,583300,0.0,0.0,FOX,34.584135328020366,32.92755273183187,0.6417261267435829,0.7049582998171857,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-07-31 00:00:00-04:00,35.54583123085068,35.58058259106659,35.17845916748047,35.17845916748047,1023100,0.0,0.0,FOX,34.725978306361604,33.073178100585935,0.5919489388931575,0.40212342358611863,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-01 00:00:00-04:00,35.38696709660962,35.57065502089668,34.880589595698005,34.95009231567383,1054000,0.0,0.0,FOX,34.81817626953125,33.205233891805015,0.5610061810568711,0.6900654251986751,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-02 00:00:00-04:00,34.95009014808226,35.138739835228925,34.42385043111284,34.632362365722656,996100,0.0,0.0,FOX,34.87633187430246,33.30353101094564,0.5179550953984374,0.7148894041160858,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-05 00:00:00-04:00,34.18555892528934,34.39406708715008,33.480600594647306,33.7983283996582,1137700,0.0,0.0,FOX,34.81675829206194,33.369062423706055,0.4049469646868005,0.9134664925027707,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-06 00:00:00-04:00,33.569959758146865,36.11178204540758,33.569959758146865,35.93305969238281,1653100,0.0,0.0,FOX,34.99689865112305,33.50542068481445,0.6941941689712857,2.5418222872607146,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-07 00:00:00-04:00,36.42951224483786,36.866390820115285,36.022423255447485,36.300437927246094,1629200,0.0,0.0,FOX,35.19122423444475,33.64939136505127,0.7439723905729126,0.8439675646677998,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-08 00:00:00-04:00,36.230934986492116,36.59334148866134,35.65505097261471,36.42951202392578,1191800,0.0,0.0,FOX,35.31746455601284,33.80130513509115,0.7614613933984131,0.9382905160466279,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-09 00:00:00-04:00,36.538729740357745,36.64794937775552,36.270646208821574,36.34014892578125,1149400,0.0,0.0,FOX,35.48342023577009,33.96116199493408,0.7493530655762659,0.377303168933949,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-12 00:00:00-04:00,36.50894627002758,36.50894627002758,35.91320378833996,35.992637634277344,734300,0.0,0.0,FOX,35.63235528128488,34.1011609395345,0.7022667321031177,0.5957424816876156,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-13 00:00:00-04:00,36.062138858542255,36.206109857616106,35.913202297399906,36.0025634765625,539700,0.0,0.0,FOX,35.82809829711914,34.248772112528485,0.7036116424161557,0.2929075602162001,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-14 00:00:00-04:00,35.98270989356977,36.2110765166558,35.92313450978525,36.07207107543945,628000,0.0,0.0,FOX,36.152918679373606,34.38215185801188,0.7130296327366263,0.2879420068705514,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-15 00:00:00-04:00,36.47916068446853,36.65787926364199,35.898311098601276,36.04228210449219,544000,0.0,0.0,FOX,36.168521881103516,34.50990505218506,0.7089933511707103,0.7595681650407116,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-16 00:00:00-04:00,36.61816275202437,36.80681243841241,36.459298861483404,36.4990119934082,827600,0.0,0.0,FOX,36.19688960484096,34.66214968363444,0.7708783499676823,0.3475135769290034,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-19 00:00:00-04:00,36.38979744840054,36.777027958726315,36.38979744840054,36.6181640625,773300,0.0,0.0,FOX,36.22383989606585,34.81902796427409,0.7870229593557456,0.3872305103257716,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-20 00:00:00-04:00,36.52880480997878,36.92596267767608,36.48908788692478,36.88624954223633,628600,0.0,0.0,FOX,36.301854269845144,34.96432253519694,0.8233474259465866,0.436874790751304,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-21 00:00:00-04:00,36.93589256105119,37.30326461791992,36.76709753755099,37.30326461791992,666600,0.0,0.0,FOX,36.4890866960798,35.11789105733236,0.8798512328646046,0.5361670803689336,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-22 00:00:00-04:00,37.422411638129816,37.72524653826046,37.283406199567715,37.660709381103516,804200,0.0,0.0,FOX,36.7259646824428,35.272783533732095,0.9282835104019922,0.4418403386927423,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-23 00:00:00-04:00,37.76992840377341,38.01815347931723,37.650777640430256,37.86921691894531,550600,0.0,0.0,FOX,36.982699802943635,35.43131663004557,0.9565354138610013,0.36737583888697145,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-26 00:00:00-04:00,37.86921566644143,38.20680190952008,37.77488892881808,37.92879104614258,1757000,0.0,0.0,FOX,37.252201080322266,35.58521614074707,0.9646074601172325,0.4319129807020019,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-27 00:00:00-04:00,37.89900335776162,37.94865140380238,37.700426324055094,37.83943176269531,1033700,0.0,0.0,FOX,37.44368961879185,35.713962173461915,0.952499649170686,0.2482250797472858,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-28 00:00:00-04:00,37.88907519160637,38.10254890701997,37.839430934266616,37.998294830322266,1343700,0.0,0.0,FOX,37.640851157052175,35.82715288798014,0.9740249335621025,0.26311797275335636,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-29 00:00:00-04:00,38.077726998843815,38.17701930665068,37.87418439616471,37.958580017089844,861500,0.0,0.0,FOX,37.794041224888396,35.94696286519368,0.9686437416831485,0.30283491048597,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-08-30 00:00:00-04:00,37.94864974908072,38.17701635797678,37.879147032791224,38.15715789794922,1055900,0.0,0.0,FOX,37.91602597917829,36.08265914916992,0.995550217953519,0.29786932518555886,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-03 00:00:00-04:00,37.95857914497016,38.14722884404747,37.63092400577123,37.7599983215332,957500,0.0,0.0,FOX,37.93021011352539,36.2018071492513,0.9417367485371775,0.5163048382762412,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-04 00:00:00-04:00,37.97999954223633,38.51499938964844,37.91999816894531,38.189998626708984,894900,0.27,0.0,FOX,37.976036071777344,36.33131688435872,1.0,0.595001220703125,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-05 00:00:00-04:00,38.34000015258789,38.34000015258789,37.349998474121094,37.369998931884766,643400,0.0,0.0,FOX,37.89620862688337,36.43614107767741,0.8888934546233618,0.9900016784667969,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-06 00:00:00-04:00,37.45000076293945,37.65999984741211,37.13999938964844,37.36000061035156,958600,0.0,0.0,FOX,37.82771846226284,36.54096298217773,0.8875387236739104,0.5200004577636719,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-09 00:00:00-04:00,37.459999084472656,37.5,36.900001525878906,37.09000015258789,1250300,0.0,0.0,FOX,37.69796207972935,36.621560414632164,0.8509547855315148,0.5999984741210938,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-10 00:00:00-04:00,37.13999938964844,37.22999954223633,36.83000183105469,36.849998474121094,727800,0.0,0.0,FOX,37.53959328787668,36.6852217356364,0.818435557113074,0.3999977111816406,False,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-11 00:00:00-04:00,36.86000061035156,37.0099983215332,36.08000183105469,36.43000030517578,732100,0.0,0.0,FOX,37.29285648890904,36.714694086710615,0.7615275534753035,0.9299964904785156,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-12 00:00:00-04:00,36.58000183105469,36.58000183105469,35.88999938964844,36.040000915527344,861200,0.0,0.0,FOX,37.04714257376535,36.74341214497884,0.708684259561488,0.69000244140625,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-13 00:00:00-04:00,36.2599983215332,36.81999969482422,36.150001525878906,36.779998779296875,940100,0.0,0.0,FOX,36.84571402413504,36.80440902709961,0.8089508898401123,0.6699981689453125,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
2024-09-16 00:00:00-04:00,36.779998779296875,37.209999084472656,36.43000030517578,36.61000061035156,412406,0.0,0.0,FOX,36.737142835344585,36.870330301920575,0.785916845570234,0.779998779296875,True,False,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York"
