Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,81.55280336523742,81.56270266419531,80.43441666252816,81.32516479492188,695900,0.0,0.0,PNW,80.16860852922711,,0.42568274370123954,1.1282860016671492,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-22 00:00:00-04:00,81.32515940047422,81.70125722640024,80.97875946945197,81.62207794189453,639500,0.0,0.0,PNW,80.51642281668526,,0.4425747851654567,0.7224977569482718,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-23 00:00:00-04:00,82.03776001700977,82.03776001700977,81.45382976806312,81.71115112304688,664500,0.0,0.0,PNW,80.84302956717355,,0.4476423541994196,0.5839302489466576,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-24 00:00:00-04:00,81.66167162326572,83.1957306939419,81.6220819790547,82.6513900756836,797900,0.0,0.0,PNW,81.39727238246373,,0.5011346145999811,1.5736487148871987,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-25 00:00:00-04:00,83.15613953154234,83.97760764428017,82.45344034926919,82.73056030273438,934000,0.0,0.0,PNW,81.82709176199776,,0.505638782811153,1.524167295010983,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-26 00:00:00-04:00,83.21553037814652,84.12606955403213,82.83943252870705,83.83905029296875,492900,0.0,0.0,PNW,82.15794045584542,,0.5687032145098717,1.2866370253250778,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-29 00:00:00-04:00,83.83904925175746,84.48236775643052,83.2650107367598,84.31411743164062,658100,0.0,0.0,PNW,82.5990731375558,,0.5957308280950367,1.2173570196707146,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-30 00:00:00-04:00,84.12606376263359,84.97722218830818,83.99740308933939,84.5714340209961,922800,0.0,0.0,PNW,83.06282588413784,78.1732406616211,0.6103701343741346,0.9798190989687896,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-07-31 00:00:00-04:00,84.68030873892407,85.27414585370597,83.947919195233,84.70999908447266,1461900,0.0,0.0,PNW,83.50395747593471,78.4945691426595,0.6182534053629856,1.3262266584729758,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-01 00:00:00-04:00,85.98999786376953,88.25,85.3499984741211,88.06999969482422,1888100,0.88,0.0,PNW,84.41236441476005,78.96451721191406,0.8094112244375324,2.9000015258789062,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-02 00:00:00-04:00,88.0,89.38999938964844,86.0199966430664,88.2300033569336,1186100,0.0,0.0,PNW,85.20930916922433,79.41505584716796,0.8185141844187118,3.3700027465820312,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-05 00:00:00-04:00,88.16999816894531,88.2300033569336,85.16000366210938,85.2300033569336,1337800,0.0,0.0,PNW,85.56637246268136,79.79462610880533,0.6478375912487966,3.0699996948242188,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-06 00:00:00-04:00,85.5,86.37000274658203,85.30999755859375,85.31999969482422,806400,0.0,0.0,PNW,85.77793666294643,80.1402468363444,0.6529576806984434,1.0600051879882812,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-07 00:00:00-04:00,85.68000030517578,86.48999786376953,85.12999725341797,85.33000183105469,769400,0.0,0.0,PNW,85.92306300571987,80.50302607218424,0.6535267242105227,1.3600006103515625,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-08 00:00:00-04:00,84.83999633789062,85.7699966430664,84.66999816894531,85.4000015258789,974000,0.0,0.0,PNW,86.0414297921317,80.85428263346354,0.6575091606890331,1.0999984741210938,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-09 00:00:00-04:00,85.56999969482422,86.13999938964844,84.44000244140625,86.0,852800,0.0,0.0,PNW,86.22571563720703,81.21564203898112,0.6916443925124117,1.6999969482421875,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-12 00:00:00-04:00,85.80000305175781,86.2699966430664,85.33999633789062,85.73999786376953,657600,0.0,0.0,PNW,85.89285823277065,81.55381902058919,0.6768522995695062,0.9300003051757812,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-13 00:00:00-04:00,86.01000213623047,86.25,85.31999969482422,86.06999969482422,663100,0.0,0.0,PNW,85.58428628104073,81.92476959228516,0.6956268289909222,0.9300003051757812,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-14 00:00:00-04:00,85.87999725341797,86.4000015258789,85.19999694824219,85.69999694824219,436500,0.0,0.0,PNW,85.65142822265625,82.27315979003906,0.6745765595742114,1.2000045776367188,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-15 00:00:00-04:00,85.20999908447266,86.23999786376953,84.94000244140625,85.94999694824219,733100,0.0,0.0,PNW,85.74142783028739,82.64670867919922,0.6887996090050377,1.2999954223632812,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-16 00:00:00-04:00,86.30000305175781,86.61000061035156,85.80000305175781,86.44999694824219,749900,0.0,0.0,PNW,85.90142713274274,83.02603708902994,0.7172457078666902,0.80999755859375,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-19 00:00:00-04:00,86.62000274658203,87.08999633789062,86.41999816894531,87.0199966430664,466300,0.0,0.0,PNW,86.13285500662667,83.40589065551758,0.7496742432068532,0.6699981689453125,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-20 00:00:00-04:00,87.08000183105469,87.98999786376953,86.5,86.68000030517578,586400,0.0,0.0,PNW,86.22999790736607,83.74010111490885,0.73033110432638,1.4899978637695312,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-21 00:00:00-04:00,86.81999969482422,87.36000061035156,86.41999816894531,87.2300033569336,729700,0.0,0.0,PNW,86.44285583496094,84.05833460489909,0.7616219866954068,0.94000244140625,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-22 00:00:00-04:00,87.11000061035156,87.25,86.58000183105469,87.11000061035156,478100,0.0,0.0,PNW,86.59142739432198,84.32242202758789,0.7547947667095222,0.6699981689453125,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-23 00:00:00-04:00,87.44000244140625,87.7300033569336,86.80000305175781,87.05999755859375,803500,0.0,0.0,PNW,86.78571319580078,84.57692515055338,0.751949983202148,0.9300003051757812,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-26 00:00:00-04:00,87.19999694824219,87.86000061035156,86.83000183105469,87.08999633789062,790700,0.0,0.0,PNW,86.94857025146484,84.85420201619466,0.7536566796853637,1.029998779296875,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-27 00:00:00-04:00,87.0999984741211,87.0999984741211,86.06999969482422,86.41000366210938,479700,0.0,0.0,PNW,86.94285692487445,85.07714131673177,0.7149704019244175,1.029998779296875,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-28 00:00:00-04:00,86.69999694824219,87.70999908447266,86.30999755859375,87.0199966430664,645000,0.0,0.0,PNW,86.94285692487445,85.26037089029948,0.7496742432068532,1.4000015258789062,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-29 00:00:00-04:00,87.05999755859375,87.5199966430664,86.1500015258789,87.1500015258789,748500,0.0,0.0,PNW,87.00999995640346,85.45783131917318,0.757070506704817,1.3699951171875,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-08-30 00:00:00-04:00,87.30999755859375,87.87000274658203,86.72000122070312,87.5199966430664,736100,0.0,0.0,PNW,87.05142756870815,85.66432571411133,0.7781203420685057,1.1500015258789062,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-03 00:00:00-04:00,87.5199966430664,88.63999938964844,87.11000061035156,88.30000305175781,572500,0.0,0.0,PNW,87.22142791748047,85.88692321777344,0.8224966208972223,1.529998779296875,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-04 00:00:00-04:00,88.66999816894531,89.12000274658203,88.05999755859375,88.55000305175781,1046700,0.0,0.0,PNW,87.43428584507534,86.11488494873046,0.8367196703280486,1.0600051879882812,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-05 00:00:00-04:00,89.22000122070312,89.62999725341797,88.19999694824219,88.47000122070312,1118000,0.0,0.0,PNW,87.63142939976284,86.30883865356445,0.8321681903374588,1.4300003051757812,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-06 00:00:00-04:00,88.4000015258789,88.7699966430664,87.66999816894531,87.80999755859375,804700,0.0,0.0,PNW,87.83142852783203,86.47815322875977,0.7946191314946268,1.0999984741210938,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-09 00:00:00-04:00,87.83000183105469,89.69000244140625,87.83000183105469,89.4800033569336,1384000,0.0,0.0,PNW,88.18285805838448,86.66618499755859,0.8896294315728432,1.8600006103515625,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-10 00:00:00-04:00,89.51000213623047,90.48999786376953,89.19999694824219,89.66999816894531,644400,0.0,0.0,PNW,88.54285757882255,86.84471435546875,0.9004386539842161,1.2900009155273438,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-11 00:00:00-04:00,89.33000183105469,89.58999633789062,88.29000091552734,88.97000122070312,756000,0.0,0.0,PNW,88.75000108991351,86.99133326212565,0.8606142891991114,1.2999954223632812,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-12 00:00:00-04:00,88.94999694824219,89.26000213623047,88.63999938964844,89.22000122070312,673700,0.0,0.0,PNW,88.88142939976284,87.14166666666667,0.8748373386299377,0.6200027465820312,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-13 00:00:00-04:00,89.44999694824219,90.73999786376953,88.76000213623047,90.69999694824219,606100,0.0,0.0,PNW,89.18857138497489,87.2293332417806,0.9590375481907368,1.9799957275390625,True,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
2024-09-16 00:00:00-04:00,91.0,91.48999786376953,90.6449966430664,91.41999816894531,399289,0.0,0.0,PNW,89.60999952043805,87.33566640218099,1.0,0.845001220703125,False,False,Pinnacle West,Utilities,Multi-Utilities,"Phoenix, Arizona"
