Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,46.43000030517578,46.7599983215332,46.310001373291016,46.650001525878906,14692600,0.4,0.0,CSCO,46.85000828334263,,0.30931175439647773,0.4499969482421875,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-08 00:00:00-04:00,46.349998474121094,46.779998779296875,45.95000076293945,46.060001373291016,19320900,0.0,0.0,CSCO,46.79258673531668,,0.21376515917637123,0.8299980163574219,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-09 00:00:00-04:00,46.0,46.099998474121094,45.650001525878906,45.79999923706055,17343400,0.0,0.0,CSCO,46.61445181710379,,0.17165954486794968,0.4499969482421875,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-10 00:00:00-04:00,46.060001373291016,46.290000915527344,45.83000183105469,46.27000045776367,18737300,0.0,0.0,CSCO,46.49496187482561,,0.24777311228060855,0.45999908447265625,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-11 00:00:00-04:00,46.18000030517578,46.90999984741211,46.18000030517578,46.7599983215332,19741200,0.0,0.0,CSCO,46.44405473981585,,0.3271250028571623,0.7299995422363281,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-12 00:00:00-04:00,46.779998779296875,47.86000061035156,46.650001525878906,47.380001068115234,20936100,0.0,0.0,CSCO,46.51571437290737,,0.42753031835274247,1.2099990844726562,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-15 00:00:00-04:00,47.40999984741211,47.4900016784668,46.790000915527344,47.400001525878906,15925900,0.0,0.0,CSCO,46.61714335850307,,0.43076925928145304,0.7000007629394531,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-16 00:00:00-04:00,47.45000076293945,47.970001220703125,47.220001220703125,47.41999816894531,17037300,0.0,0.0,CSCO,46.72714287894113,,0.4340075824453479,0.75,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-17 00:00:00-04:00,47.459999084472656,48.7400016784668,47.349998474121094,48.52000045776367,26638700,0.0,0.0,CSCO,47.07857131958008,,0.6121456269355344,1.3900032043457031,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-18 00:00:00-04:00,48.150001525878906,48.63999938964844,47.97999954223633,48.040000915527344,18462500,0.0,0.0,CSCO,47.39857155936105,,0.5344128979409281,0.6599998474121094,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-19 00:00:00-04:00,48.09000015258789,48.099998474121094,47.13999938964844,47.31999969482422,18289200,0.0,0.0,CSCO,47.5485714503697,,0.4178134955666108,0.9599990844726562,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-22 00:00:00-04:00,47.31999969482422,47.380001068115234,46.77000045776367,46.81999969482422,19899400,0.0,0.0,CSCO,47.55714307512556,,0.33684182564329396,0.6100006103515625,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-23 00:00:00-04:00,46.75,46.779998779296875,46.34000015258789,46.36000061035156,16372000,0.0,0.0,CSCO,47.41142872401646,,0.2623480375773982,0.4399986267089844,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-24 00:00:00-04:00,46.540000915527344,47.040000915527344,46.2400016784668,46.849998474121094,25318200,0.0,0.0,CSCO,47.332856859479634,,0.34169992815395195,0.7999992370605469,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-25 00:00:00-04:00,47.369998931884766,48.189998626708984,47.060001373291016,47.2400016784668,20631200,0.0,0.0,CSCO,47.30714307512556,,0.4048583496165843,1.1299972534179688,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-26 00:00:00-04:00,47.31999969482422,48.0099983215332,47.2400016784668,47.880001068115234,16104900,0.0,0.0,CSCO,47.215714590890066,,0.5085019882760593,0.7699966430664062,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-29 00:00:00-04:00,47.81999969482422,48.209999084472656,47.439998626708984,47.9900016784668,11475700,0.0,0.0,CSCO,47.20857184273856,,0.5263158545015596,0.7700004577636719,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-30 00:00:00-04:00,48.189998626708984,48.54999923706055,47.88999938964844,48.13999938964844,20166000,0.0,0.0,CSCO,47.32571465628488,46.93829447428386,0.5506069848196652,0.6599998474121094,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-07-31 00:00:00-04:00,48.40999984741211,48.77000045776367,48.2400016784668,48.45000076293945,19953600,0.0,0.0,CSCO,47.55857195172991,47.04323145548503,0.6008096425674553,0.529998779296875,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-01 00:00:00-04:00,48.619998931884766,48.720001220703125,47.20000076293945,47.38999938964844,18837500,0.0,0.0,CSCO,47.705714634486604,47.103580983479816,0.4291494799346899,1.5200004577636719,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-02 00:00:00-04:00,47.68000030517578,47.75,46.349998474121094,46.65999984741211,24000200,0.0,0.0,CSCO,47.67857197352818,47.11480954488118,0.3109309159784252,1.4000015258789062,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-05 00:00:00-04:00,46.54999923706055,46.68000030517578,44.689998626708984,44.7400016784668,29669600,0.0,0.0,CSCO,47.321429116385325,47.04319953918457,0.0,1.9900016784667969,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-06 00:00:00-04:00,44.75,45.7400016784668,44.63999938964844,45.15999984741211,20524000,0.0,0.0,CSCO,46.932857513427734,46.98592007954915,0.06801590620847463,1.1000022888183594,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-07 00:00:00-04:00,45.41999816894531,46.209999084472656,45.09000015258789,45.119998931884766,18301100,0.0,0.0,CSCO,46.52285712105887,46.92400207519531,0.0615380243510535,1.1199989318847656,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-08 00:00:00-04:00,45.279998779296875,46.27000045776367,45.279998779296875,45.83000183105469,18369100,0.0,0.0,CSCO,46.192857469831196,46.90293706258138,0.17651826514342336,0.9900016784667969,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-09 00:00:00-04:00,45.70000076293945,46.060001373291016,45.2400016784668,45.470001220703125,21217600,0.0,0.0,CSCO,45.76714324951172,46.850372314453125,0.11821856395626472,0.8199996948242188,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-12 00:00:00-04:00,45.529998779296875,45.7400016784668,44.5,44.86000061035156,20289500,0.0,0.0,CSCO,45.40571485246931,46.775491333007814,0.01943302780744765,1.2400016784667969,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-13 00:00:00-04:00,44.97999954223633,45.38999938964844,44.88999938964844,45.369998931884766,20976900,0.0,0.0,CSCO,45.22142900739397,46.71727968851725,0.10202385931271193,0.5,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-14 00:00:00-04:00,45.13999938964844,45.7400016784668,45.040000915527344,45.439998626708984,30675600,0.0,0.0,CSCO,45.32142857142857,46.66933352152507,0.11335984368079104,0.7000007629394531,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-15 00:00:00-04:00,48.75,50.279998779296875,48.15999984741211,48.529998779296875,45976400,0.0,0.0,CSCO,45.802856990269255,46.73066685994466,0.6137647885174818,2.1199989318847656,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-16 00:00:00-04:00,48.63999938964844,49.72999954223633,48.5,49.459999084472656,27424900,0.0,0.0,CSCO,46.422857012067524,46.82433344523112,0.7643721439960364,1.2299995422363281,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-19 00:00:00-04:00,49.33000183105469,49.9900016784668,49.29999923706055,49.97999954223633,16436600,0.0,0.0,CSCO,47.01571382795061,46.95500005086263,0.8485827548480638,0.69000244140625,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-20 00:00:00-04:00,49.97999954223633,50.369998931884766,49.599998474121094,50.2400016784668,18697300,0.0,0.0,CSCO,47.697142464774,47.10300013224284,0.8906883691564854,0.7700004577636719,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-21 00:00:00-04:00,50.290000915527344,50.54999923706055,50.029998779296875,50.45000076293945,21177600,0.0,0.0,CSCO,48.495713915143696,47.2423334757487,0.9246963222607227,0.5200004577636719,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-22 00:00:00-04:00,50.720001220703125,50.93000030517578,50.18000030517578,50.220001220703125,19143100,0.0,0.0,CSCO,49.188571384974885,47.357666905721025,0.8874494282277748,0.75,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-23 00:00:00-04:00,50.5099983215332,50.77000045776367,50.31999969482422,50.7400016784668,16474100,0.0,0.0,CSCO,49.94571467808315,47.46966692606608,0.9716600390798023,0.4500007629394531,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-26 00:00:00-04:00,50.790000915527344,51.02000045776367,50.720001220703125,50.790000915527344,12016800,0.0,0.0,CSCO,50.26857212611607,47.58266690572103,0.9797570825191708,0.2999992370605469,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-27 00:00:00-04:00,50.66999816894531,50.84000015258789,50.400001525878906,50.709999084472656,10243900,0.0,0.0,CSCO,50.4471435546875,47.69233360290527,0.9668013188043285,0.4399986267089844,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-28 00:00:00-04:00,50.45000076293945,50.56999969482422,49.40999984741211,49.849998474121094,14571400,0.0,0.0,CSCO,50.42857197352818,47.73666687011719,0.827529947693853,1.1599998474121094,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-29 00:00:00-04:00,49.970001220703125,50.81999969482422,49.880001068115234,50.38999938964844,16324100,0.0,0.0,CSCO,50.4500002179827,47.81500015258789,0.914979499474591,0.9399986267089844,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-08-30 00:00:00-04:00,50.54999923706055,50.689998626708984,50.06999969482422,50.540000915527344,15615800,0.0,0.0,CSCO,50.46285738263811,47.922333526611325,0.9392712475575123,0.6199989318847656,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-03 00:00:00-04:00,50.310001373291016,50.5,49.900001525878906,50.060001373291016,14918600,0.0,0.0,CSCO,50.44000026157924,48.030333582560225,0.8615385185629061,0.5999984741210938,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-04 00:00:00-04:00,49.81999969482422,50.040000915527344,49.58000183105469,49.70000076293945,16411700,0.0,0.0,CSCO,50.29142870221819,48.141666920979816,0.8032388173757474,0.45999908447265625,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-05 00:00:00-04:00,49.5,49.650001525878906,48.939998626708984,49.130001068115234,16312000,0.0,0.0,CSCO,50.054285866873606,48.21766700744629,0.7109311630843514,0.7100028991699219,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-06 00:00:00-04:00,48.869998931884766,49.22999954223633,48.20000076293945,48.5,21040500,0.0,0.0,CSCO,49.73857171194894,48.259666951497394,0.6089066860068238,1.029998779296875,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-09 00:00:00-04:00,48.470001220703125,49.150001525878906,48.2599983215332,48.70000076293945,18677600,0.0,0.0,CSCO,49.57428632463728,48.287000274658205,0.6412954775291138,0.8900032043457031,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-10 00:00:00-04:00,48.790000915527344,48.970001220703125,48.439998626708984,48.790000915527344,11754700,0.0,0.0,CSCO,49.34571511404855,48.313666915893556,0.6558704028259034,0.5300025939941406,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-11 00:00:00-04:00,48.75,49.209999084472656,47.849998474121094,49.11000061035156,15106600,0.0,0.0,CSCO,49.14142935616629,48.346000289916994,0.7076922221556409,1.3600006103515625,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-12 00:00:00-04:00,49.09000015258789,49.63999938964844,48.86000061035156,49.61000061035156,13236900,0.0,0.0,CSCO,49.07714353288923,48.384666951497394,0.7886638920789577,0.779998779296875,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-13 00:00:00-04:00,49.7400016784668,50.060001373291016,49.66999816894531,49.79999923706055,10168600,0.0,0.0,CSCO,49.09142902919224,48.465000279744466,0.8194329042544846,0.3900032043457031,False,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
2024-09-16 00:00:00-04:00,49.81999969482422,50.935001373291016,49.779998779296875,50.915000915527344,7830351,0.0,0.0,CSCO,49.34642900739397,48.60683364868164,1.0,1.1550025939941406,True,False,Cisco,Information Technology,Communications Equipment,"San Jose, California"
