Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,137.38999938964844,139.24000549316406,137.0449981689453,138.0399932861328,1426300,0.0,0.0,GDDY,,,0.032927219570231855,2.19500732421875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-18 00:00:00-04:00,138.24000549316406,139.74000549316406,137.00999450683594,137.0399932861328,1526100,0.0,0.0,GDDY,,,0.0,2.730010986328125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-20 00:00:00-04:00,137.4499969482422,138.10000610351562,135.72500610351562,137.91000366210938,1480000,0.0,0.0,GDDY,,,0.028647022678160244,2.375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-21 00:00:00-04:00,138.1999969482422,138.5,136.0,137.66000366210938,33009900,0.0,0.0,GDDY,,,0.02041521778560228,2.5,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-24 00:00:00-04:00,137.02000427246094,139.5800018310547,136.7449951171875,138.41000366210938,1942900,0.0,0.0,GDDY,,,0.04511063246327617,2.8350067138671875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-25 00:00:00-04:00,138.97999572753906,141.25,138.22000122070312,141.17999267578125,2344700,0.0,0.0,GDDY,,,0.13631866892357997,3.029998779296875,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-26 00:00:00-04:00,140.8000030517578,141.0399932861328,138.75999450683594,139.82000732421875,1782400,0.0,0.0,GDDY,138.57999965122767,,0.09153813264038257,2.279998779296875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-27 00:00:00-04:00,139.39999389648438,140.91000366210938,139.0,140.24000549316406,1074400,0.0,0.0,GDDY,138.894287109375,,0.10536750456834021,1.910003662109375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-06-28 00:00:00-04:00,140.3300018310547,141.0399932861328,138.6300048828125,139.7100067138672,3401500,0.0,0.0,GDDY,139.27571759905135,,0.08791611839047715,2.4099884033203125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-01 00:00:00-04:00,139.7899932861328,142.27000427246094,138.47999572753906,141.5,1512200,0.0,0.0,GDDY,139.78857421875,,0.14685562035221314,3.790008544921875,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-02 00:00:00-04:00,141.17999267578125,143.3699951171875,141.13999938964844,142.94000244140625,1737400,0.0,0.0,GDDY,140.54285975864954,,0.19427089692206664,2.2299957275390625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-03 00:00:00-04:00,143.10000610351562,145.36000061035156,143.10000610351562,143.69000244140625,1439100,0.0,0.0,GDDY,141.2971452985491,,0.21896631159974053,2.2599945068359375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-05 00:00:00-04:00,143.8300018310547,144.72500610351562,142.97999572753906,143.97999572753906,1091300,0.0,0.0,GDDY,141.69714573451452,,0.22851498420612873,1.7450103759765625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-08 00:00:00-04:00,144.24000549316406,145.1300048828125,143.0050048828125,143.64999389648438,1086900,0.0,0.0,GDDY,142.2442866734096,,0.21764894145641248,2.125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-09 00:00:00-04:00,144.1300048828125,145.02999877929688,143.74000549316406,144.3800048828125,1190600,0.0,0.0,GDDY,142.8357151576451,,0.24168617349192018,1.2899932861328125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-10 00:00:00-04:00,142.3000030517578,143.10499572753906,140.42999267578125,142.4600067138672,1334300,0.0,0.0,GDDY,143.22857230050224,,0.17846597220861476,2.6750030517578125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-11 00:00:00-04:00,142.5,143.42999267578125,141.10000610351562,142.1199951171875,1043200,0.0,0.0,GDDY,143.317143031529,,0.16727033570831756,2.329986572265625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-12 00:00:00-04:00,142.6999969482422,146.0800018310547,142.22000122070312,145.3300018310547,1307700,0.0,0.0,GDDY,143.65857151576452,,0.2729669315977409,3.8600006103515625,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
