Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,199.09068886803178,201.62256721257958,193.7079795718236,198.7218780517578,328100,0.0,0.0,MKTX,,,0.09120266369951718,7.914587640755968,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-18 00:00:00-04:00,197.73504695895292,199.24022344362214,193.5684337191562,194.98388671875,360700,0.0,0.0,MKTX,,,0.033914556010325156,5.6717897244659525,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-20 00:00:00-04:00,193.89737922278263,201.04442746180774,193.89737922278263,198.45274353027344,324000,0.0,0.0,MKTX,,,0.08707793304176319,7.147048239025111,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-21 00:00:00-04:00,198.13378008024938,198.13378008024938,193.53853518681373,193.78773498535156,960800,0.0,0.0,MKTX,,,0.01558244573750549,4.595244893435648,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-24 00:00:00-04:00,194.81442724081234,198.86142933401823,194.04688764073774,195.6616973876953,305500,0.0,0.0,MKTX,,,0.044302619313879424,4.814541693280489,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-25 00:00:00-04:00,194.69481796794622,195.5520506384306,191.804091296745,193.4288787841797,420200,0.0,0.0,MKTX,,,0.010082648957311681,3.747959341685572,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-26 00:00:00-04:00,192.55169112067063,195.8710341350228,192.38223708936079,195.47232055664062,336000,0.0,0.0,MKTX,195.78702000209265,,0.04140024760544395,3.488797045662011,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-27 00:00:00-04:00,195.09353164588512,199.57912783907386,193.43884139978798,199.0408477783203,265000,0.0,0.0,MKTX,195.83258710588728,,0.09609116407766037,6.140286439285887,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-28 00:00:00-04:00,199.8881378173828,202.160838724947,197.36623711548089,199.8881378173828,1209000,0.0,0.0,MKTX,196.53319440569197,,0.10907665245297297,4.7946016094661275,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-01 00:00:00-04:00,199.90808199444731,200.0675735163503,192.06326197152345,192.77099609375,450000,0.0,0.0,MKTX,195.72151620047433,,0.0,8.004311544826862,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-02 00:00:00-04:00,194.66490856977336,195.98069081112962,192.43208810194267,193.1796875,324900,0.0,0.0,MKTX,195.63465227399553,,0.006263566500583,3.5486027091869516,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-03 00:00:00-04:00,195.3925743646906,201.94153689524722,194.87423454598743,200.36659240722656,331900,0.0,0.0,MKTX,196.30678013392858,,0.11640940302018775,7.067302349259791,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-05 00:00:00-04:00,199.0508338471186,205.29079133737753,198.99102832896114,203.9949493408203,325400,0.0,0.0,MKTX,197.81621878487724,,0.1720172640954801,6.299763008416392,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-08 00:00:00-04:00,203.84542879811352,204.30396310539112,200.63573427701485,203.74574279785156,284700,0.0,0.0,MKTX,198.99813624790735,,0.16819794778396868,3.6682288283762716,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-09 00:00:00-04:00,202.9084351514645,204.6029906862807,200.98462006798357,203.74574279785156,330700,0.0,0.0,MKTX,199.6702641078404,,0.16819794778396868,3.6183706182971207,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-10 00:00:00-04:00,203.83546353418905,206.38726692303388,202.4897785985344,206.27761840820312,261800,0.0,0.0,MKTX,200.58304704938615,,0.20700123802721976,3.897488324499477,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-11 00:00:00-04:00,208.3210641315868,214.45137294657124,206.61653085754648,213.2452392578125,375600,0.0,0.0,MKTX,203.5079389299665,,0.31378634746424244,7.834842089024761,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-12 00:00:00-04:00,213.47452095292923,215.7173191595538,211.6503765863474,212.16871643066406,282100,0.0,0.0,MKTX,206.2206573486328,,0.2972876586880092,4.066942573206404,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-15 00:00:00-04:00,212.96613352435398,219.09645745767713,212.96613352435398,218.9369659423828,419000,0.0,0.0,MKTX,208.87356785365515,,0.4010172215339096,6.1303239333231545,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-16 00:00:00-04:00,218.27908300621826,222.0569604649456,216.46491638428228,220.93057250976562,356300,0.0,0.0,MKTX,211.2929425920759,,0.4315710504616527,5.592044080663328,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-17 00:00:00-04:00,220.57172436467496,224.56888365582202,220.57172436467496,223.8910675048828,408400,0.0,0.0,MKTX,214.17084612165178,,0.47694332155172936,3.9971592911470566,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-18 00:00:00-04:00,223.23316972434293,226.04415066745366,219.66462689221245,220.58168029785156,389700,0.0,0.0,MKTX,216.57598005022322,,0.4262239608545802,6.379523775241211,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-19 00:00:00-04:00,221.11000081460637,221.33926036660515,215.95653568309086,218.45851135253906,486600,0.0,0.0,MKTX,218.31610761369978,,0.39368447096669484,5.382724683514283,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-22 00:00:00-04:00,220.2228260091243,222.60519054780653,218.69772454650064,221.8675537109375,283000,0.0,0.0,MKTX,219.54786682128906,,0.4459311372498397,3.9074660013058917,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-23 00:00:00-04:00,221.45886246296394,224.1900975741825,220.342452296602,220.54180908203125,259100,0.0,0.0,MKTX,220.7440229143415,,0.4256128983073123,3.847645277580483,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-24 00:00:00-04:00,220.83088392644135,222.22641190619007,215.81698526144314,217.3420867919922,374100,0.0,0.0,MKTX,220.51618303571428,,0.37657425193362826,6.4094266447469295,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-25 00:00:00-04:00,217.62119776405262,226.26344457075982,217.58131728047528,220.15306091308594,354700,0.0,0.0,MKTX,220.40510995047433,,0.41965498000775464,8.68212729028454,True,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-26 00:00:00-04:00,221.06016090973205,225.14702846802533,219.87396743851286,224.90780639648438,300600,0.0,0.0,MKTX,220.55035836356026,,0.49252576728923486,5.273061029512462,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-29 00:00:00-04:00,225.58561565264318,226.15379847508837,220.95050563878766,222.51547241210938,222500,0.0,0.0,MKTX,220.8266143798828,,0.45586107903403006,5.2032928363007045,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-30 00:00:00-04:00,223.542170057705,225.22676304088753,221.71802580307258,223.30294799804688,218500,0.0,0.0,MKTX,221.5186767578125,208.41209818522137,0.46792985666104947,3.5087372378149553,False,False,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York"
