Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,134.77000427246094,136.2899932861328,130.6999969482422,135.91000366210938,713700,0.0,0.0,GNRC,,,0.13388979565622763,5.589996337890625,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-18 00:00:00-04:00,135.00999450683594,139.25999450683594,134.36000061035156,138.8800048828125,661100,0.0,0.0,GNRC,,,0.24165472612796565,4.899993896484375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-20 00:00:00-04:00,137.9499969482422,139.60000610351562,135.16000366210938,137.58999633789062,588700,0.0,0.0,GNRC,,,0.19484744531528558,4.44000244140625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-21 00:00:00-04:00,137.13999938964844,137.6999969482422,134.60000610351562,137.0,1092900,0.0,0.0,GNRC,,,0.17343973885100644,3.0999908447265625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-24 00:00:00-04:00,137.3000030517578,140.3000030517578,136.97999572753906,138.41000366210938,630500,0.0,0.0,GNRC,,,0.22460097930872586,3.32000732421875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-25 00:00:00-04:00,137.86000061035156,139.3800048828125,135.75,136.19000244140625,782600,0.0,0.0,GNRC,,,0.1440494039327373,3.6300048828125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-26 00:00:00-04:00,135.50999450683594,136.30999755859375,132.75999450683594,134.66000366210938,689700,0.0,0.0,GNRC,136.94857352120536,,0.08853420382997854,3.5500030517578125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-27 00:00:00-04:00,135.02999877929688,136.0800018310547,133.42999267578125,135.92999267578125,480300,0.0,0.0,GNRC,136.95142909458704,,0.13461508649231635,2.6500091552734375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-06-28 00:00:00-04:00,136.08999633789062,137.63999938964844,131.66000366210938,132.22000122070312,1714100,0.0,0.0,GNRC,136.0,,0.0,5.9799957275390625,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-01 00:00:00-04:00,133.38999938964844,134.97000122070312,132.63999938964844,133.16000366210938,811900,0.0,0.0,GNRC,135.36714390345983,,0.03410749363847961,2.3300018310546875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
