Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,38.05231568298781,38.27999558675446,37.824635779221154,37.85433578491211,1864600,0.0,0.0,FE,,,0.010258796582057667,0.4553598075333056,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-18 00:00:00-04:00,37.75534176514995,38.072114131069576,37.705846791017095,37.785037994384766,1980300,0.0,0.0,FE,,,0.0,0.36626734005248096,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-20 00:00:00-04:00,37.70584539786927,38.091911468555494,37.616752937232114,37.84443283081055,1765200,0.0,0.0,FE,,,0.008792770163086968,0.4751585313233804,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-21 00:00:00-04:00,37.834538227052995,38.25030055752739,37.71574575301064,37.884033203125,5179400,0.0,0.0,FE,,,0.014655181663601151,0.5345548045167519,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-24 00:00:00-04:00,37.88403349674825,38.56707323477498,37.7751422828111,38.11171340942383,3158900,0.0,0.0,FE,,,0.04836080062210119,0.7919309519638773,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-25 00:00:00-04:00,38.11171243226502,38.14140866213208,37.8048375441488,37.992923736572266,2439500,0.0,0.0,FE,,,0.03077526029592726,0.33657111798327577,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-26 00:00:00-04:00,37.80483758788486,38.23050117218629,37.64645140136977,38.151309967041016,2066900,0.0,0.0,FE,37.946255275181365,,0.05422264739749251,0.5840497708165202,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-27 00:00:00-04:00,38.12160826847598,38.28989570830333,37.943427120753476,38.14140701293945,2408200,0.0,0.0,FE,37.98726545061384,,0.05275662097852181,0.3464685875498503,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-06-28 00:00:00-04:00,38.240403072802835,38.27999678792567,37.74544575963353,37.884033203125,4419300,0.0,0.0,FE,38.001407623291016,,0.014655181663601151,0.5345510282921353,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-01 00:00:00-04:00,38.141408405341934,38.40868580101959,37.765243575476674,37.92362976074219,2173300,0.0,0.0,FE,38.012721470424104,,0.020517028438992464,0.6434422255429126,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-02 00:00:00-04:00,38.05231734619893,38.131512329870304,37.68604998728048,37.864234924316406,4093100,0.0,0.0,FE,38.009893144880024,,0.011724258275905494,0.44546234258982764,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-03 00:00:00-04:00,37.9632222958419,38.19090597030025,37.85433486503608,38.05231475830078,1249400,0.0,0.0,FE,38.001407623291016,,0.03956746573389136,0.33657110526417,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-05 00:00:00-04:00,38.052315310647025,38.28989647272744,37.874130383142834,38.1909065246582,1827700,0.0,0.0,FE,38.02969087873186,,0.06008449417288382,0.4157660895846078,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-08 00:00:00-04:00,38.2008056640625,38.31959436213711,38.032518213584225,38.2008056640625,2012300,0.0,0.0,FE,38.03676169259207,,0.06154995586673165,0.28707614855288455,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-09 00:00:00-04:00,38.16120677552979,38.42848416858099,37.953325617453686,38.26020050048828,2034100,0.0,0.0,FE,38.053732190813335,,0.07034272602981861,0.47515855112730065,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-10 00:00:00-04:00,38.42848350268834,38.56707093900428,38.17110737470507,38.52747344970703,2484500,0.0,0.0,FE,38.14565222603934,,0.1099096270385871,0.3959635642992083,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-11 00:00:00-04:00,38.6858638471599,39.200616108984555,38.56707137791624,39.071929931640625,2562000,0.0,0.0,FE,38.30969510759626,,0.1905105849253405,0.6335447310683122,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-12 00:00:00-04:00,39.220415578636654,39.41839925481028,38.9432406977283,39.12142562866211,2954200,0.0,0.0,FE,38.48929377964565,,0.19783789339457966,0.47515855708198274,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-15 00:00:00-04:00,38.834349777089564,38.98283847938504,38.43838619800925,38.468082427978516,2200400,0.0,0.0,FE,38.54868916102818,,0.10111742160062301,0.5444522813757899,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-16 00:00:00-04:00,38.537375471346394,38.76505537496614,38.39878803229303,38.57697296142578,2205100,0.0,0.0,FE,38.60384150913784,,0.11723750023294911,0.3662673426731118,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-17 00:00:00-04:00,38.69576250815719,39.47779596144815,38.656165017205204,39.101627349853516,2859200,0.0,0.0,FE,38.732530321393696,,0.194906970006884,0.8216309442429477,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-18 00:00:00-04:00,38.83435087815921,39.507493135528364,38.81455213221016,39.06203079223633,2302300,0.0,0.0,FE,38.84707750592913,,0.1890451232314927,0.6929410033182037,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-19 00:00:00-04:00,39.260013325171215,39.3095083004813,38.844251001097064,39.19071960449219,2004200,0.0,0.0,FE,38.94182695661272,,0.20809612525151444,0.4652572993842341,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-22 00:00:00-04:00,39.25011660316735,39.438199023489624,39.101627898127646,39.39860153198242,1393500,0.0,0.0,FE,38.98849432809012,,0.23887082082231884,0.33657112536197786,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-23 00:00:00-04:00,39.42829967328682,39.55698585025986,39.21051725652558,39.4777946472168,1786400,0.0,0.0,FE,39.03940418788365,,0.2505945143731015,0.3464685937342864,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-24 00:00:00-04:00,39.67577703800591,40.1113380812394,39.47779337245456,40.01234436035156,2417200,0.0,0.0,FE,39.26001303536551,,0.3297288811157613,0.6335447087848394,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-25 00:00:00-04:00,40.210329259597664,40.635992831914336,39.81436569257073,40.04204559326172,3091800,0.0,0.0,FE,39.46930912562779,,0.33412583092242765,0.8216271393436045,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-26 00:00:00-04:00,40.180634815504234,40.63599463711497,40.12123857851059,40.527103424072266,2054200,0.0,0.0,FE,39.6729485648019,,0.40593345392097124,0.5147560586043767,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-29 00:00:00-04:00,40.59639496278497,41.17054722750894,40.44791004262231,41.101253509521484,3114600,0.0,0.0,FE,39.96426609584263,,0.4909302321641453,0.7226371848866293,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-07-30 00:00:00-04:00,40.97256457898849,41.477423138308765,40.87357462974603,41.3784294128418,3958700,0.0,0.0,FE,40.27679606846401,38.773305130004886,0.5319631595918844,0.6038485085627343,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
