Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,15.260000228881836,15.779999732971191,14.979999542236328,15.6899995803833,25057400,0.0,0.0,CCL,,,0.324951513870335,0.8000001907348633,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-18 00:00:00-04:00,16.100000381469727,16.270000457763672,15.8100004196167,15.949999809265137,28003700,0.0,0.0,CCL,,,0.37524169279586683,0.46000003814697266,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-20 00:00:00-04:00,15.75,16.149999618530273,15.699999809265137,16.059999465942383,21089900,0.0,0.0,CCL,,,0.3965182218198467,0.4499998092651367,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-21 00:00:00-04:00,15.9399995803833,16.100000381469727,15.770000457763672,16.06999969482422,25164200,0.0,0.0,CCL,,,0.3984525020392397,0.3299999237060547,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-24 00:00:00-04:00,16.290000915527344,16.5,16.0,16.389999389648438,38154600,0.0,0.0,CCL,,,0.4603479933549008,0.5,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-25 00:00:00-04:00,17.020000457763672,18.010000228881836,16.65999984741211,17.81999969482422,106131400,0.0,0.0,CCL,,,0.7369437929822115,1.3500003814697266,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-26 00:00:00-04:00,17.899999618530273,18.5,17.790000915527344,18.3700008392334,55127800,0.0,0.0,CCL,16.62142835344587,,0.8433269914914544,0.7099990844726562,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-27 00:00:00-04:00,18.489999771118164,18.65999984741211,18.1299991607666,18.610000610351562,38085600,0.0,0.0,CCL,17.03857135772705,,0.8897486099782002,0.5300006866455078,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-28 00:00:00-04:00,18.6299991607666,18.920000076293945,18.56999969482422,18.719999313354492,34277000,0.0,0.0,CCL,17.43428557259696,,0.9110249545390654,0.35000038146972656,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-01 00:00:00-04:00,18.649999618530273,18.739999771118164,17.459999084472656,17.709999084472656,41781100,0.0,0.0,CCL,17.669999803815568,,0.7156670794951171,1.2800006866455078,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-02 00:00:00-04:00,17.670000076293945,17.989999771118164,17.510000228881836,17.559999465942383,24523800,0.0,0.0,CCL,17.882856913975306,,0.6866536140566796,0.4799995422363281,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-03 00:00:00-04:00,17.559999465942383,17.59000015258789,17.31999969482422,17.450000762939453,14095400,0.0,0.0,CCL,18.034285681588308,,0.6653772694958143,0.2700004577636719,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-05 00:00:00-04:00,17.530000686645508,17.540000915527344,17.010000228881836,17.209999084472656,25550000,0.0,0.0,CCL,17.94714273725237,,0.6189552820828395,0.5300006866455078,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-08 00:00:00-04:00,17.329999923706055,17.8799991607666,17.329999923706055,17.559999465942383,29603500,0.0,0.0,CCL,17.831428255353654,,0.6866536140566796,0.5499992370605469,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-09 00:00:00-04:00,17.510000228881836,18.110000610351562,17.5,17.899999618530273,26254200,0.0,0.0,CCL,17.729999542236328,,0.7524176658111268,0.6100006103515625,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-10 00:00:00-04:00,18.1200008392334,18.170000076293945,17.729999542236328,17.739999771118164,22307800,0.0,0.0,CCL,17.58999960763114,,0.7214699201532963,0.4400005340576172,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-11 00:00:00-04:00,17.68000030517578,18.149999618530273,17.309999465942383,18.1200008392334,30702600,0.0,0.0,CCL,17.648571286882675,,0.7949710927853155,0.8400001525878906,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-12 00:00:00-04:00,18.149999618530273,18.56999969482422,18.149999618530273,18.229999542236328,22504500,0.0,0.0,CCL,17.744285583496094,,0.8162474373461808,0.4200000762939453,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-15 00:00:00-04:00,18.299999237060547,18.34000015258789,17.790000915527344,18.31999969482422,25269100,0.0,0.0,CCL,17.86857114519392,,0.8336555903944891,0.5499992370605469,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-16 00:00:00-04:00,18.399999618530273,19.239999771118164,18.3799991607666,19.18000030517578,28752600,0.0,0.0,CCL,18.14999989100865,,1.0,0.8600006103515625,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-17 00:00:00-04:00,18.68000030517578,19.1200008392334,18.399999618530273,18.399999618530273,30846600,0.0,0.0,CCL,18.26999991280692,,0.8491294632234044,0.720001220703125,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-18 00:00:00-04:00,18.459999084472656,18.700000762939453,18.100000381469727,18.25,20659600,0.0,0.0,CCL,18.319999967302596,,0.8201159977849669,0.6000003814697266,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-19 00:00:00-04:00,18.290000915527344,18.5,18.15999984741211,18.43000030517578,13619900,0.0,0.0,CCL,18.41857147216797,,0.8549323038815836,0.3400001525878906,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-22 00:00:00-04:00,18.399999618530273,18.739999771118164,18.200000762939453,18.420000076293945,21676000,0.0,0.0,CCL,18.461428506033762,,0.8529980236621905,0.5399990081787109,False,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-23 00:00:00-04:00,18.510000228881836,19.479999542236328,18.459999084472656,19.06999969482422,35636000,0.0,0.0,CCL,18.58142852783203,,0.9787232865129056,1.0200004577636719,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-24 00:00:00-04:00,18.8700008392334,19.030000686645508,18.18000030517578,18.190000534057617,28171400,0.0,0.0,CCL,18.562857219151088,,0.8085106853948377,0.8500003814697266,True,False,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
