Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,49.970001220703125,49.970001220703125,49.130001068115234,49.34000015258789,6283100,0.0,0.0,MNST,49.97857175554548,,0.6560606559774262,0.8400001525878906,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-03 00:00:00-04:00,49.20000076293945,49.65999984741211,49.060001373291016,49.15999984741211,4172700,0.0,0.0,MNST,49.931428636823384,,0.6287878919238841,0.5999984741210938,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-05 00:00:00-04:00,49.09000015258789,49.83000183105469,48.970001220703125,49.75,6076700,0.0,0.0,MNST,49.875714438302175,,0.7181818234362203,0.8600006103515625,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-08 00:00:00-04:00,49.59000015258789,50.290000915527344,49.470001220703125,50.18000030517578,6863200,0.0,0.0,MNST,49.835714612688335,,0.783333362232545,0.8199996948242188,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-09 00:00:00-04:00,50.189998626708984,50.20000076293945,49.650001525878906,49.79999923706055,5851600,0.0,0.0,MNST,49.72571454729353,,0.7257574627879301,0.5499992370605469,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-10 00:00:00-04:00,49.83000183105469,49.88999938964844,49.209999084472656,49.849998474121094,4938200,0.0,0.0,MNST,49.71142850603376,,0.7333331021396399,0.6800003051757812,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-11 00:00:00-04:00,49.7400016784668,50.790000915527344,49.68000030517578,50.279998779296875,6503400,0.0,0.0,MNST,49.76571382795061,,0.7984846409359645,1.1100006103515625,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-12 00:00:00-04:00,50.5,51.13999938964844,50.47999954223633,50.83000183105469,5274100,0.0,0.0,MNST,49.978571210588726,,0.8818184077574732,0.6599998474121094,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-15 00:00:00-04:00,50.5099983215332,50.689998626708984,49.689998626708984,49.86000061035156,5467400,0.0,0.0,MNST,50.07857131958008,,0.7348485768005221,1.0,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-16 00:00:00-04:00,49.810001373291016,50.59000015258789,49.599998474121094,50.4900016784668,4105900,0.0,0.0,MNST,50.18428584507534,,0.8303032509879196,0.9900016784667969,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-17 00:00:00-04:00,50.970001220703125,51.47999954223633,50.56999969482422,50.720001220703125,5366400,0.0,0.0,MNST,50.26142883300781,,0.8651516543931714,0.9099998474121094,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-18 00:00:00-04:00,50.54999923706055,51.66999816894531,50.47999954223633,51.0099983215332,6396200,0.0,0.0,MNST,50.43428584507534,,0.9090905938267816,1.1899986267089844,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-19 00:00:00-04:00,51.09000015258789,51.18000030517578,50.47999954223633,50.88999938964844,4851000,0.0,0.0,MNST,50.58285740443638,,0.8909089437858314,0.7000007629394531,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-22 00:00:00-04:00,50.81999969482422,50.90999984741211,49.630001068115234,50.36000061035156,5654600,0.0,0.0,MNST,50.594286237444194,,0.8106061262860872,1.279998779296875,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-23 00:00:00-04:00,50.47999954223633,50.779998779296875,50.20000076293945,50.310001373291016,6159700,0.0,0.0,MNST,50.52000045776367,,0.8030304869343774,0.5799980163574219,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-24 00:00:00-04:00,50.2599983215332,50.45000076293945,49.380001068115234,49.59000015258789,7109700,0.0,0.0,MNST,50.481428963797434,,0.6939394307202088,1.0699996948242188,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-25 00:00:00-04:00,49.83000183105469,50.34000015258789,49.459999084472656,50.099998474121094,6462500,0.0,0.0,MNST,50.42571422031948,,0.7712118768824224,0.8800010681152344,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-26 00:00:00-04:00,50.279998779296875,51.029998779296875,50.06999969482422,51.0,3803200,0.0,0.0,MNST,50.46571404593332,,0.9075756971501331,0.9599990844726562,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-29 00:00:00-04:00,51.0,51.689998626708984,50.58000183105469,51.27000045776367,4880200,0.0,0.0,MNST,50.50285720825195,,0.9484848432304464,1.1099967956542969,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-30 00:00:00-04:00,51.2400016784668,51.7400016784668,50.88999938964844,51.56999969482422,4024800,0.0,0.0,MNST,50.60000010899135,50.07300008138021,0.9939392573249387,0.8500022888183594,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-07-31 00:00:00-04:00,51.81999969482422,52.22999954223633,51.33000183105469,51.45000076293945,6978200,0.0,0.0,MNST,50.755714416503906,50.150333404541016,0.9757576072839885,0.8999977111816406,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-01 00:00:00-04:00,51.43000030517578,51.70000076293945,51.11000061035156,51.380001068115234,4816000,0.0,0.0,MNST,50.90857151576451,50.24900016784668,0.9651515965947481,0.5900001525878906,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-02 00:00:00-04:00,52.119998931884766,52.400001525878906,50.41999816894531,51.61000061035156,6058500,0.0,0.0,MNST,51.197143009730745,50.34666684468587,1.0,1.9800033569335938,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-05 00:00:00-04:00,52.02000045776367,52.400001525878906,50.189998626708984,50.470001220703125,5729000,0.0,0.0,MNST,51.250000544956755,50.39266688028972,0.8272728796503889,2.210002899169922,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-06 00:00:00-04:00,50.59000015258789,51.790000915527344,50.33000183105469,50.79999923706055,5145800,0.0,0.0,MNST,51.22142900739397,50.43633346557617,0.8772725617590603,1.4599990844726562,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-07 00:00:00-04:00,50.84000015258789,51.54999923706055,50.459999084472656,50.529998779296875,7295500,0.0,0.0,MNST,51.11571448189871,50.44933344523112,0.8363634156787472,1.0900001525878906,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-08 00:00:00-04:00,44.880001068115234,45.540000915527344,43.31999969482422,45.0099983215332,27323100,0.0,0.0,MNST,50.17857142857143,50.267666753133135,0.0,2.220001220703125,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-09 00:00:00-04:00,45.290000915527344,46.31999969482422,45.189998626708984,46.060001373291016,14618800,0.0,0.0,MNST,49.40857151576451,50.1173334757487,0.15909131630707377,1.1300010681152344,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-12 00:00:00-04:00,46.02000045776367,46.56999969482422,45.86000061035156,45.88999938964844,7643900,0.0,0.0,MNST,48.624285561697825,49.982000096639,0.1333334489301801,0.7099990844726562,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-13 00:00:00-04:00,46.0,46.790000915527344,46.0,46.5,6554400,0.0,0.0,MNST,47.89428547450474,49.86866671244304,0.22575775178004695,0.7900009155273438,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-14 00:00:00-04:00,46.279998779296875,46.66999816894531,45.97999954223633,46.2400016784668,7164500,0.0,0.0,MNST,47.28999982561384,49.76533342997233,0.1863640803606159,0.6899986267089844,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-15 00:00:00-04:00,46.61000061035156,47.540000915527344,46.54999923706055,46.9900016784668,6680500,0.0,0.0,MNST,46.745714460100444,49.693000157674156,0.3000004045889636,0.9900016784667969,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-16 00:00:00-04:00,46.91999816894531,47.13999938964844,46.33000183105469,46.7400016784668,4611400,0.0,0.0,MNST,46.20428630283901,49.59266688028971,0.26212162984618104,0.80999755859375,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-19 00:00:00-04:00,46.790000915527344,46.939998626708984,46.34000015258789,46.599998474121094,5206300,0.0,0.0,MNST,46.43142918178013,49.47333348592122,0.24090903048346649,0.5999984741210938,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-20 00:00:00-04:00,46.91999816894531,47.119998931884766,46.20000076293945,46.709999084472656,7071000,0.0,0.0,MNST,46.52428599766323,49.37033348083496,0.2575757838477682,0.9199981689453125,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-21 00:00:00-04:00,47.0099983215332,47.22999954223633,46.619998931884766,47.0099983215332,5239000,0.0,0.0,MNST,46.68428584507534,49.27566680908203,0.30303019794226055,0.6100006103515625,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-22 00:00:00-04:00,47.22999954223633,47.22999954223633,46.38999938964844,46.47999954223633,3309100,0.0,0.0,MNST,46.681428636823384,49.14900016784668,0.22272738044251628,0.8400001525878906,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-23 00:00:00-04:00,46.599998474121094,46.84000015258789,46.400001525878906,46.650001525878906,4507900,0.0,0.0,MNST,46.74000004359654,49.00966682434082,0.24848524781940998,0.4399986267089844,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-26 00:00:00-04:00,47.0,47.68000030517578,46.779998779296875,47.279998779296875,3868500,0.0,0.0,MNST,46.78142820085798,48.92366676330566,0.34393934402257376,0.9000015258789062,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-27 00:00:00-04:00,47.279998779296875,47.63999938964844,47.040000915527344,47.59000015258789,3836700,0.0,0.0,MNST,46.90285655430385,48.827000045776366,0.39090923277794826,0.5999984741210938,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-28 00:00:00-04:00,47.61000061035156,47.70000076293945,46.79999923706055,47.04999923706055,4447400,0.0,0.0,MNST,46.96714237758091,48.70466664632161,0.30909094061732184,0.9000015258789062,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-29 00:00:00-04:00,47.36000061035156,47.5,46.90999984741211,47.0,6752000,0.0,0.0,MNST,47.008571079799104,48.57100003560384,0.3015153012656121,0.5900001525878906,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-08-30 00:00:00-04:00,47.119998931884766,47.20000076293945,46.59000015258789,47.130001068115234,5420800,0.0,0.0,MNST,47.02571432931082,48.4456667582194,0.3212124259674445,0.6100006103515625,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-03 00:00:00-04:00,46.939998626708984,48.38999938964844,46.849998474121094,48.29999923706055,7422000,0.0,0.0,MNST,47.285714285714285,48.37700004577637,0.49848481433123465,1.5400009155273438,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-04 00:00:00-04:00,48.220001220703125,48.7400016784668,48.040000915527344,48.380001068115234,4783800,0.0,0.0,MNST,47.53285707746233,48.312666702270505,0.5106062996813573,0.7000007629394531,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-05 00:00:00-04:00,48.27000045776367,48.540000915527344,47.77000045776367,48.220001220703125,3838800,0.0,0.0,MNST,47.667143140520366,48.26700007120768,0.4863639069653458,0.7700004577636719,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-06 00:00:00-04:00,48.060001373291016,48.849998474121094,48.060001373291016,48.650001525878906,5847900,0.0,0.0,MNST,47.81857190813337,48.21866683959961,0.5515154457616706,0.7899971008300781,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-09 00:00:00-04:00,48.65999984741211,51.02000045776367,48.619998931884766,50.7400016784668,9188000,0.0,0.0,MNST,48.34571511404855,48.21000022888184,0.8681820257307021,2.4000015258789062,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-10 00:00:00-04:00,50.83000183105469,50.83000183105469,50.0,50.33000183105469,5372600,0.0,0.0,MNST,48.82142966134207,48.17866694132487,0.8060608582719081,0.8300018310546875,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-11 00:00:00-04:00,50.36000061035156,50.40999984741211,49.16999816894531,49.650001525878906,5225700,0.0,0.0,MNST,49.18142972673689,48.11466700236003,0.7030305447328008,1.2400016784667969,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-12 00:00:00-04:00,49.61000061035156,49.959999084472656,48.650001525878906,49.90999984741211,4102400,0.0,0.0,MNST,49.41142981392996,48.063333638509114,0.7424242161522318,1.30999755859375,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-13 00:00:00-04:00,49.970001220703125,50.900001525878906,49.72999954223633,50.83000183105469,3816000,0.0,0.0,MNST,49.761429922921316,48.045000330607095,0.8818184077574732,1.1700019836425781,True,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
2024-09-16 00:00:00-04:00,51.11000061035156,51.29999923706055,50.459999084472656,50.71500015258789,2285181,0.0,0.0,MNST,50.117858341761995,48.015166982014975,0.8643939170627304,0.8400001525878906,False,False,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Corona, California"
