Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,115.18000030517578,117.91000366210938,114.6500015258789,116.52999877929688,3379600,0.0,0.0,DXCM,,,0.9979103227274506,3.2600021362304688,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-18 00:00:00-04:00,116.52999877929688,117.48999786376953,116.12999725341797,116.63999938964844,2192700,0.0,0.0,DXCM,,,1.0,1.3600006103515625,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-20 00:00:00-04:00,116.94000244140625,117.12000274658203,115.48999786376953,116.06999969482422,1875300,0.0,0.0,DXCM,,,0.9891717381946569,1.6300048828125,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-21 00:00:00-04:00,117.18000030517578,117.2699966430664,114.22000122070312,116.63999938964844,7133400,0.0,0.0,DXCM,,,1.0,3.0499954223632812,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-24 00:00:00-04:00,116.41000366210938,116.5999984741211,109.75,110.56999969482422,4690300,0.0,0.0,DXCM,,,0.8846884543084195,6.849998474121094,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-25 00:00:00-04:00,111.36000061035156,111.81999969482422,108.70999908447266,110.30999755859375,4093600,0.0,0.0,DXCM,,,0.8797492039428201,3.1100006103515625,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-26 00:00:00-04:00,110.27999877929688,113.83000183105469,110.16000366210938,113.51000213623047,2544000,0.0,0.0,DXCM,114.32428523472377,,0.9405395651650885,3.6699981689453125,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-27 00:00:00-04:00,112.69000244140625,114.97000122070312,112.48999786376953,114.54000091552734,2473900,0.0,0.0,DXCM,114.03999982561383,,0.9601064115032255,2.4800033569335938,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-06-28 00:00:00-04:00,114.29000091552734,114.58000183105469,111.86000061035156,113.37999725341797,5429400,0.0,0.0,DXCM,113.57428523472377,,0.9380698675146348,2.720001220703125,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-01 00:00:00-04:00,113.0,115.30000305175781,111.0,112.16999816894531,2583600,0.0,0.0,DXCM,113.01714215959821,,0.9150835624518996,4.3000030517578125,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-02 00:00:00-04:00,112.16999816894531,113.08000183105469,111.0,112.48999786376953,1778500,0.0,0.0,DXCM,112.42428479875836,,0.9211625840805956,2.0800018310546875,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-03 00:00:00-04:00,112.4000015258789,112.48999786376953,109.80999755859375,110.91000366210938,1353100,0.0,0.0,DXCM,112.47285679408482,,0.8911474963150198,2.6800003051757812,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-05 00:00:00-04:00,111.16999816894531,113.83000183105469,110.02999877929688,113.69000244140625,1347200,0.0,0.0,DXCM,112.95571463448661,,0.9439590238896869,3.8000030517578125,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-08 00:00:00-04:00,113.5,113.5,110.62999725341797,110.97000122070312,1648300,0.0,0.0,DXCM,112.59285736083984,,0.8922872675781165,2.8700027465820312,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-09 00:00:00-04:00,111.31999969482422,111.5199966430664,110.44000244140625,110.83999633789062,1290500,0.0,0.0,DXCM,112.06428527832031,,0.8898175699276628,1.0799942016601562,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-10 00:00:00-04:00,110.83999633789062,111.29000091552734,109.41999816894531,110.79000091552734,2151000,0.0,0.0,DXCM,111.6942858014788,,0.8888678088535182,1.8700027465820312,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-11 00:00:00-04:00,111.12999725341797,113.80000305175781,110.80000305175781,112.66000366210938,2013200,0.0,0.0,DXCM,111.76428658621651,,0.9243921775515499,3.0,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-12 00:00:00-04:00,112.6500015258789,115.33999633789062,111.66999816894531,114.05999755859375,2300300,0.0,0.0,DXCM,111.9885722569057,,0.9509878065925275,3.6699981689453125,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-15 00:00:00-04:00,113.54000091552734,114.7699966430664,112.05000305175781,113.01000213623047,1922800,0.0,0.0,DXCM,112.288572038923,,0.9310410848117943,2.7199935913085938,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-16 00:00:00-04:00,112.93000030517578,116.12000274658203,112.08000183105469,116.05999755859375,2520600,0.0,0.0,DXCM,112.62714276994977,,0.9889817280057046,4.040000915527344,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-17 00:00:00-04:00,116.04000091552734,117.19000244140625,114.58000183105469,114.61000061035156,2562600,0.0,0.0,DXCM,113.1471426827567,,0.9614361929552744,2.6100006103515625,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-18 00:00:00-04:00,114.48999786376953,116.3499984741211,110.6500015258789,110.69999694824219,2848500,0.0,0.0,DXCM,113.12714276994977,,0.8871580070235651,5.6999969482421875,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-19 00:00:00-04:00,111.7300033569336,112.16000366210938,110.04000091552734,111.66000366210938,2274300,0.0,0.0,DXCM,113.25142887660435,,0.9053952168449613,2.1200027465820312,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-22 00:00:00-04:00,112.76000213623047,113.25,110.75,111.6500015258789,1729000,0.0,0.0,DXCM,113.10714285714286,,0.9052052066560091,2.5,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-23 00:00:00-04:00,111.6500015258789,113.27999877929688,110.44000244140625,112.12999725341797,2370400,0.0,0.0,DXCM,112.83142852783203,,0.9143236666313991,2.839996337890625,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
