Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,68.20999908447266,68.30000305175781,67.47000122070312,67.48999786376953,713300,0.0,0.0,EQR,67.91716548374721,,0.09647147683943542,0.8300018310546875,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,67.68000030517578,68.16000366210938,67.29000091552734,67.87000274658203,1357100,0.0,0.0,EQR,67.90969521658761,,0.12884725636588895,0.8700027465820312,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,67.88999938964844,68.36000061035156,67.69999694824219,67.98999786376953,1347300,0.0,0.0,EQR,68.000002179827,,0.13907063936444464,0.660003662109375,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,68.0199966430664,68.47000122070312,67.5199966430664,67.94999694824219,1176200,0.0,0.0,EQR,68.04356929234096,,0.13566262836104767,0.9500045776367188,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,68.4000015258789,68.41000366210938,67.44000244140625,67.83999633789062,1038200,0.0,0.0,EQR,67.92571258544922,,0.12629076060461483,0.970001220703125,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,68.87000274658203,69.3499984741211,67.4000015258789,67.69999694824219,1528800,0.0,0.0,EQR,67.86285509381976,,0.11436304709854306,1.9499969482421875,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,68.01000213623047,68.04000091552734,66.61000061035156,67.19000244140625,1969200,0.0,0.0,EQR,67.71857016427177,,0.07091236933141103,1.4300003051757812,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,67.5,68.98999786376953,67.26000213623047,67.93000030517578,2224200,0.0,0.0,EQR,67.78142765590123,,0.1339589478651668,1.7299957275390625,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,68.13999938964844,69.1500015258789,67.87000274658203,69.04000091552734,1508900,0.0,0.0,EQR,67.94857025146484,,0.22852914067161803,1.279998779296875,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,68.94999694824219,69.94000244140625,68.94999694824219,69.66999816894531,1490800,0.0,0.0,EQR,68.18857029506138,,0.28220385144894095,0.9900054931640625,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,69.33000183105469,71.16999816894531,69.19000244140625,70.06999969482422,1824200,0.0,0.0,EQR,68.49142783028739,,0.31628331147127536,1.9799957275390625,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,70.58999633789062,70.58999633789062,69.91000366210938,70.13999938964844,1708300,0.0,0.0,EQR,68.81999969482422,,0.3222471682243112,0.67999267578125,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,70.0,71.13999938964844,69.97000122070312,71.04000091552734,1269700,0.0,0.0,EQR,69.2971431187221,,0.3989257907716548,1.1699981689453125,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,71.0,71.4000015258789,70.47000122070312,70.86000061035156,1604200,0.0,0.0,EQR,69.82142857142857,,0.3835900662621861,0.9300003051757812,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,71.05000305175781,71.4000015258789,69.86000061035156,70.01000213623047,1682200,0.0,0.0,EQR,70.11857169015067,,0.3111716199719975,1.5400009155273438,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,70.20999908447266,71.3499984741211,69.04000091552734,69.5199966430664,2569800,0.0,0.0,EQR,70.18714250837054,,0.2694239726891111,2.30999755859375,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,69.93000030517578,71.20999908447266,69.61000061035156,70.7699966430664,1415700,0.0,0.0,EQR,70.3442851475307,,0.37592187900163415,1.5999984741210938,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,70.9000015258789,71.77999877929688,70.33000183105469,71.29000091552734,1809600,0.0,0.0,EQR,70.51857103620257,,0.42022537203415944,1.4499969482421875,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,71.5,71.5,68.5,69.56999969482422,3479100,0.0,0.0,EQR,70.43714250837054,68.6246208190918,0.27368414894626614,3.0,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,70.2300033569336,70.4000015258789,69.3499984741211,69.62999725341797,4233400,0.0,0.0,EQR,70.23571341378349,68.73369801839193,0.27879584044554395,1.0500030517578125,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,70.18000030517578,71.12000274658203,69.95999908447266,70.66999816894531,2562800,0.0,0.0,EQR,70.2085702078683,68.85070470174153,0.36740217649895934,1.160003662109375,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,70.55000305175781,72.33000183105469,69.62000274658203,70.22000122070312,3207500,0.0,0.0,EQR,70.23857007707868,68.95172119140625,0.32906319023110514,2.7099990844726562,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,69.48999786376953,70.66999816894531,68.87000274658203,69.16999816894531,4061400,0.0,0.0,EQR,70.18857029506138,69.0025535583496,0.23960468892393175,1.7999954223632812,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,69.18000030517578,71.86000061035156,69.0999984741211,71.41999816894531,2710100,0.0,0.0,EQR,70.28142765590123,69.09933802286784,0.43130092028647316,2.7600021362304688,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,71.75,72.12999725341797,69.94999694824219,70.04000091552734,2253800,0.0,0.0,EQR,70.1028562273298,69.16992823282878,0.3137274657216364,2.1800003051757812,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,70.0,70.5,69.26000213623047,70.38999938964844,2382300,0.0,0.0,EQR,70.21999904087612,69.27099990844727,0.3435467494868158,1.2399978637695312,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,70.6500015258789,71.47000122070312,70.20999908447266,71.3499984741211,1206100,0.0,0.0,EQR,70.46571350097656,69.39449895222982,0.42533706353343725,1.2600021362304688,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,70.88999938964844,71.19000244140625,70.31999969482422,70.8499984741211,1186700,0.0,0.0,EQR,70.49142783028739,69.46733245849609,0.382737901008428,0.8700027465820312,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,71.58000183105469,71.58000183105469,70.75,71.1500015258789,1064500,0.0,0.0,EQR,70.62428501674107,69.5676658630371,0.40829765852808764,0.8300018310546875,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,71.23999786376953,71.75,70.86000061035156,71.19000244140625,1515300,0.0,0.0,EQR,70.91285705566406,69.66733271280924,0.41170566953148463,0.8899993896484375,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,71.19999694824219,71.5999984741211,70.62000274658203,71.23999786376953,1536800,0.0,0.0,EQR,70.88714272635323,69.79233271280924,0.4159651957770044,0.9799957275390625,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,71.30000305175781,71.47000122070312,70.69999694824219,71.41000366210938,1442800,0.0,0.0,EQR,71.08285740443638,69.91033274332682,0.4304494050443503,0.7700042724609375,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,71.52999877929688,71.97000122070312,71.25,71.58999633789062,770200,0.0,0.0,EQR,71.25428553989956,70.0303326924642,0.4457844795421838,0.720001220703125,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,71.58999633789062,71.98999786376953,71.33999633789062,71.9800033569336,875100,0.0,0.0,EQR,71.3442862374442,70.16466623942057,0.4790124243223954,0.6500015258789062,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,72.0,72.38999938964844,71.61000061035156,72.30999755859375,1529800,0.0,0.0,EQR,71.55285753522601,70.31366628011068,0.5071273775800587,0.779998779296875,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,72.41000366210938,72.62000274658203,71.93000030517578,72.58999633789062,1101900,0.0,0.0,EQR,71.75857107979911,70.47666625976562,0.5309828045922022,0.69000244140625,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,72.80000305175781,73.83000183105469,72.54000091552734,73.62999725341797,1099300,0.0,0.0,EQR,72.10714176722935,70.69133275349935,0.6195891406456175,1.2900009155273438,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,73.19000244140625,73.70999908447266,72.76000213623047,72.93000030517578,1710000,0.0,0.0,EQR,72.34857068743024,70.85799942016601,0.5599505731152588,0.9499969482421875,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,72.55999755859375,73.7300033569336,72.2300033569336,73.44000244140625,1306800,0.0,0.0,EQR,72.63857051304409,71.00466613769531,0.603401900894026,1.5,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,73.51000213623047,74.37999725341797,73.38999938964844,74.19000244140625,1399400,0.0,0.0,EQR,73.00999995640346,71.15533294677735,0.6673006446815398,0.9899978637695312,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,74.05000305175781,74.45999908447266,73.81999969482422,74.04000091552734,1264100,0.0,0.0,EQR,73.30428532191685,71.28766632080078,0.65452076592171,0.6399993896484375,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,74.5,75.11000061035156,73.86000061035156,74.87999725341797,2030100,0.0,0.0,EQR,73.67142813546317,71.4456662495931,0.7260870469581405,1.25,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,74.55000305175781,75.91999816894531,74.48999786376953,75.66000366210938,1539100,0.0,0.0,EQR,74.11000061035156,71.59966634114583,0.7925422865069285,1.4300003051757812,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,75.58000183105469,76.75,74.9800033569336,75.4800033569336,2129600,0.0,0.0,EQR,74.37428719656808,71.75366643269857,0.7772065619974597,1.7699966430664062,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,76.22000122070312,76.30999755859375,74.7699966430664,75.4000015258789,1502000,0.0,0.0,EQR,74.72714451381138,71.93333307902019,0.7703905399906659,1.5400009155273438,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,75.12000274658203,75.22000122070312,73.76000213623047,74.33999633789062,2268900,0.0,0.0,EQR,74.855715070452,72.09399973551432,0.6800798734297344,1.4599990844726562,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,74.55999755859375,75.29000091552734,73.83999633789062,75.0999984741211,1698900,0.0,0.0,EQR,74.98571450369698,72.23833312988282,0.7448307824710062,1.4500045776367188,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,76.2699966430664,76.94000244140625,75.33000183105469,76.87999725341797,1309300,0.0,0.0,EQR,75.39142826625279,72.42466634114584,0.8964836970581773,1.6100006103515625,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,76.16999816894531,76.79000091552734,75.2699966430664,76.7300033569336,1195500,0.0,0.0,EQR,75.6557148524693,72.66333312988282,0.8837044683099827,1.5200042724609375,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,76.70999908447266,77.45999908447266,76.16000366210938,77.37999725341797,1162200,0.0,0.0,EQR,75.90142822265625,72.92166646321614,0.9390828595831865,1.2999954223632812,True,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,77.52999877929688,78.11000061035156,77.23999786376953,78.08000183105469,1015500,0.0,0.0,EQR,76.27285657610211,73.16866658528646,0.9987220771251806,0.8700027465820312,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,78.68000030517578,78.83499908447266,77.88500213623047,78.09500122070312,512357,0.0,0.0,EQR,76.65785653250558,73.43116658528646,1.0,0.9499969482421875,False,False,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois"
