Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,469.7799987792969,478.4800109863281,463.94000244140625,471.3399963378906,671700,0.0,0.0,IDXX,478.8528573172433,,0.30094410758816237,14.540008544921875,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-07-25 00:00:00-04:00,476.1099853515625,484.2300109863281,469.8399963378906,470.67999267578125,591200,0.0,0.0,IDXX,474.7328578404018,,0.28872860366402986,14.3900146484375,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-07-26 00:00:00-04:00,476.2300109863281,476.2300109863281,467.79998779296875,469.7099914550781,588400,0.0,0.0,IDXX,470.90999930245533,,0.27077559158521397,8.430023193359375,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-07-29 00:00:00-04:00,469.7099914550781,473.1099853515625,458.0,472.6300048828125,763200,0.0,0.0,IDXX,471.1800013950893,,0.32481989093199204,15.1099853515625,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-07-30 00:00:00-04:00,475.0,481.8599853515625,470.760009765625,474.69000244140625,557700,0.0,0.0,IDXX,472.10714285714283,483.89966634114586,0.36294681310736504,11.0999755859375,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-07-31 00:00:00-04:00,477.0,484.4100036621094,472.6400146484375,476.1199951171875,557600,0.0,0.0,IDXX,472.22571236746654,482.95933329264324,0.3894134558630409,11.769989013671875,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-01 00:00:00-04:00,475.3299865722656,487.4800109863281,473.92999267578125,477.8399963378906,507000,0.0,0.0,IDXX,473.2871398925781,482.1006663004557,0.42124764537929515,13.550018310546875,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-02 00:00:00-04:00,476.2099914550781,481.8500061035156,457.79998779296875,468.6300048828125,827100,0.0,0.0,IDXX,472.8999982561384,481.1896667480469,0.25078694459898726,24.050018310546875,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-05 00:00:00-04:00,459.0,463.1300048828125,446.2799987792969,455.0799865722656,1134000,0.0,0.0,IDXX,470.67142595563615,479.8346659342448,0.0,16.850006103515625,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-06 00:00:00-04:00,465.0,489.25,465.0,469.3699951171875,1132900,0.0,0.0,IDXX,470.6228550502232,479.0973327636719,0.26448285892609524,24.25,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-07 00:00:00-04:00,471.75,486.5400085449219,464.989990234375,467.07000732421875,648700,0.0,0.0,IDXX,469.8285696847098,478.2970001220703,0.22191414071523988,21.550018310546875,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-08 00:00:00-04:00,469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,515200,0.0,0.0,IDXX,471.14571271623885,478.1403340657552,0.5335927769980033,17.360015869140625,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-09 00:00:00-04:00,482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,354000,0.0,0.0,IDXX,472.105712890625,477.76966756184896,0.5137888282955512,9.910003662109375,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-12 00:00:00-04:00,481.30999755859375,483.8900146484375,477.25,479.92999267578125,326100,0.0,0.0,IDXX,472.40428379603793,477.52733357747394,0.45992979205910345,6.6400146484375,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-13 00:00:00-04:00,483.0,492.0799865722656,483.0,487.82000732421875,531500,0.0,0.0,IDXX,475.14571271623885,477.9080006917318,0.6059600498177022,9.079986572265625,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-14 00:00:00-04:00,485.510009765625,485.7300109863281,466.760009765625,474.94000244140625,542700,0.0,0.0,IDXX,477.9828578404018,477.8316670735677,0.36757387225317784,18.970001220703125,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-15 00:00:00-04:00,479.8500061035156,491.29998779296875,474.19000244140625,485.5199890136719,616200,0.0,0.0,IDXX,480.28999982561385,478.0993336995443,0.563390766780291,17.1099853515625,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-16 00:00:00-04:00,483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,590400,0.0,0.0,IDXX,483.8885716029576,478.30800069173176,0.688136665433462,15.910003662109375,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-19 00:00:00-04:00,493.79998779296875,498.3399963378906,489.4200134277344,496.989990234375,366400,0.0,0.0,IDXX,485.75714111328125,478.75,0.7756802629832444,8.91998291015625,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-20 00:00:00-04:00,496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,334400,0.0,0.0,IDXX,487.3528573172433,479.28733317057294,0.7205260794541516,10.8699951171875,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-21 00:00:00-04:00,495.82000732421875,497.2200012207031,491.0299987792969,494.989990234375,303500,0.0,0.0,IDXX,489.50428553989957,479.6739990234375,0.7386637898167421,6.19000244140625,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-22 00:00:00-04:00,497.3900146484375,497.94000244140625,489.510009765625,491.7300109863281,252500,0.0,0.0,IDXX,490.0628574916295,479.8056660970052,0.6783273226374011,8.42999267578125,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-23 00:00:00-04:00,495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,255500,0.0,0.0,IDXX,491.9471435546875,479.65199991861977,0.6116975579723857,9.94000244140625,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-26 00:00:00-04:00,489.989990234375,491.510009765625,482.3999938964844,484.07000732421875,279600,0.0,0.0,IDXX,491.74000331333707,479.697666422526,0.5365541626305103,9.110015869140625,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-27 00:00:00-04:00,483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,278600,0.0,0.0,IDXX,490.35428728376115,479.13233337402346,0.5086065446453031,5.6199951171875,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-28 00:00:00-04:00,481.0299987792969,487.3299865722656,480.19000244140625,481.4800109863281,276600,0.0,0.0,IDXX,488.1385759626116,478.6326670328776,0.4886178976590763,7.139984130859375,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-29 00:00:00-04:00,485.4599914550781,492.6700134277344,483.3999938964844,487.2799987792969,395400,0.0,0.0,IDXX,487.1771458217076,479.1840006510417,0.5959654439113109,9.27001953125,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-08-30 00:00:00-04:00,489.3699951171875,491.2099914550781,476.55999755859375,481.3299865722656,406300,0.0,0.0,IDXX,485.2257167271205,479.6216664632162,0.48584121031034394,14.649993896484375,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-03 00:00:00-04:00,475.9100036621094,481.8800048828125,467.80999755859375,469.010009765625,437500,0.0,0.0,IDXX,481.9800022670201,479.41233317057294,0.2578201648728717,14.07000732421875,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-04 00:00:00-04:00,468.29998779296875,473.1199951171875,466.1099853515625,471.2900085449219,276000,0.0,0.0,IDXX,479.5742885044643,479.44166666666666,0.3000189216896222,7.010009765625,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-05 00:00:00-04:00,471.1300048828125,472.4100036621094,465.5299987792969,469.17999267578125,278700,0.0,0.0,IDXX,477.4471435546875,479.3696665445963,0.2609662487891531,6.8800048828125,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-06 00:00:00-04:00,469.7799987792969,477.5299987792969,467.30999755859375,472.3500061035156,433000,0.0,0.0,IDXX,475.9885733468192,479.4253336588542,0.31963760728174395,10.220001220703125,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-09 00:00:00-04:00,476.9800109863281,485.1300048828125,475.69000244140625,480.3399963378906,449500,0.0,0.0,IDXX,475.8257141113281,479.7796671549479,0.46751823683742316,9.44000244140625,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-10 00:00:00-04:00,481.1099853515625,496.7900085449219,481.1099853515625,495.95001220703125,476700,0.0,0.0,IDXX,477.0642874581473,480.5570007324219,0.7564321036117834,15.680023193359375,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-11 00:00:00-04:00,494.8399963378906,494.8399963378906,475.6199951171875,490.260009765625,359300,0.0,0.0,IDXX,478.34000505719865,481.0760009765625,0.6511201922669596,19.220001220703125,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-12 00:00:00-04:00,490.260009765625,497.2200012207031,481.20001220703125,497.0400085449219,293500,0.0,0.0,IDXX,482.3442905970982,481.77333475748696,0.7766060137083405,16.019989013671875,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-13 00:00:00-04:00,497.3500061035156,508.07000732421875,495.6000061035156,500.54998779296875,321900,0.0,0.0,IDXX,486.52428763253346,482.53033447265625,0.8415695400334943,12.470001220703125,True,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
2024-09-16 00:00:00-04:00,505.04998779296875,510.8599853515625,504.2550048828125,509.1099853515625,180877,0.0,0.0,IDXX,492.2285723005022,483.8796671549479,1.0,6.60498046875,False,False,Idexx Laboratories,Health Care,Health Care Equipment,"Westbrook, Maine"
