Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,1046.0799560546875,1054.5899658203125,1038.3199462890625,1043.52001953125,273000,0.0,0.0,ORLY,1032.2328491210938,,0.22270129222230667,16.27001953125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-17 00:00:00-04:00,1045.6099853515625,1056.72998046875,1042.300048828125,1043.6300048828125,334300,0.0,0.0,ORLY,1035.209995814732,,0.2235792082970377,14.429931640625,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-18 00:00:00-04:00,1041.6800537109375,1051.9000244140625,1026.6199951171875,1028.0899658203125,369500,0.0,0.0,ORLY,1036.991420200893,,0.0995367799090709,25.280029296875,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-19 00:00:00-04:00,1029.6400146484375,1046.719970703125,1028.43994140625,1042.8599853515625,392800,0.0,0.0,ORLY,1039.0871407645088,,0.21743282139425935,18.280029296875,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-22 00:00:00-04:00,1049.0,1064.550048828125,1049.0,1057.0999755859375,432000,0.0,0.0,ORLY,1042.5314243861608,,0.33109810639056647,15.550048828125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-23 00:00:00-04:00,1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,328100,0.0,0.0,ORLY,1043.8028564453125,,0.26652304310460745,15.2099609375,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-24 00:00:00-04:00,1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,558800,0.0,0.0,ORLY,1044.988560267857,,0.28009225426632134,21.5899658203125,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-25 00:00:00-04:00,1050.7099609375,1112.1800537109375,1050.7099609375,1092.9100341796875,881100,0.0,0.0,ORLY,1052.0442766462054,,0.6169382262782399,61.4700927734375,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-26 00:00:00-04:00,1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,549900,0.0,0.0,ORLY,1061.5699986049108,,0.755827277563739,33.3599853515625,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-29 00:00:00-04:00,1119.719970703125,1121.5400390625,1104.9100341796875,1118.18994140625,325800,0.0,0.0,ORLY,1074.4414236886162,,0.8187254334527923,16.6300048828125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-30 00:00:00-04:00,1118.5,1143.510009765625,1116.6700439453125,1140.9000244140625,421400,0.0,0.0,ORLY,1088.4471435546875,1054.2660013834636,1.0,26.8399658203125,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-07-31 00:00:00-04:00,1147.3800048828125,1147.3800048828125,1123.219970703125,1126.3399658203125,504900,0.0,0.0,ORLY,1098.3385707310267,1057.0356669108073,0.8837798915320562,24.1600341796875,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-01 00:00:00-04:00,1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,337800,0.0,0.0,ORLY,1110.394287109375,1059.5940002441407,0.940134113616566,17.6400146484375,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-02 00:00:00-04:00,1139.22998046875,1139.22998046875,1107.9000244140625,1137.02001953125,477400,0.0,0.0,ORLY,1122.7242954799108,1061.4756693522136,0.969029342469117,31.3299560546875,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-05 00:00:00-04:00,1145.5,1145.5,1101.31005859375,1105.52001953125,451100,0.0,0.0,ORLY,1124.5257219587054,1062.266668701172,0.7175926196586943,44.18994140625,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-06 00:00:00-04:00,1098.780029296875,1129.010009765625,1098.780029296875,1111.300048828125,427200,0.0,0.0,ORLY,1124.6671491350446,1063.1926696777343,0.7637294966159794,30.22998046875,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-07 00:00:00-04:00,1109.010009765625,1131.6800537109375,1106.969970703125,1109.050048828125,361800,0.0,0.0,ORLY,1123.3614501953125,1064.9013366699219,0.7457697307009492,24.7100830078125,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-08 00:00:00-04:00,1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,281700,0.0,0.0,ORLY,1120.5043073381696,1067.2363382975261,0.8403576363108427,23.969970703125,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-09 00:00:00-04:00,1117.030029296875,1126.4300537109375,1111.27001953125,1124.4100341796875,208800,0.0,0.0,ORLY,1120.2286028180804,1069.4693379720052,0.8683749490886628,15.1600341796875,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-12 00:00:00-04:00,1120.6199951171875,1125.469970703125,1110.4100341796875,1121.0699462890625,387400,0.0,0.0,ORLY,1118.4671630859375,1071.6363342285156,0.8417139727992173,15.0599365234375,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-13 00:00:00-04:00,1119.300048828125,1124.3900146484375,1110.0799560546875,1114.719970703125,320300,0.0,0.0,ORLY,1115.2814418247767,1074.9163330078125,0.7910277172038421,14.31005859375,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-14 00:00:00-04:00,1110.31005859375,1131.3599853515625,1110.31005859375,1129.219970703125,382100,0.0,0.0,ORLY,1118.6671491350446,1077.988330078125,0.9067684308784812,21.0499267578125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-15 00:00:00-04:00,1135.0,1140.0,1106.219970703125,1115.8900146484375,338200,0.0,0.0,ORLY,1119.3228585379463,1081.1666646321614,0.8003671462563359,33.780029296875,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-16 00:00:00-04:00,1119.260009765625,1125.75,1113.9100341796875,1119.52001953125,263100,0.0,0.0,ORLY,1120.818568638393,1084.2566670735678,0.8293422742411044,11.8399658203125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-19 00:00:00-04:00,1122.81005859375,1122.81005859375,1109.0400390625,1121.5,232300,0.0,0.0,ORLY,1120.9042794363838,1087.547001139323,0.8451467123455851,13.77001953125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-20 00:00:00-04:00,1121.0,1132.97998046875,1116.050048828125,1126.5699462890625,291300,0.0,0.0,ORLY,1121.2128383091517,1091.2453328450522,0.8856156228137356,16.929931640625,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-21 00:00:00-04:00,1134.989990234375,1143.5400390625,1126.9300537109375,1138.1600341796875,269700,0.0,0.0,ORLY,1123.6542794363838,1094.9110026041667,0.9781290741249583,16.6099853515625,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-22 00:00:00-04:00,1129.3199462890625,1140.22998046875,1122.010009765625,1127.6700439453125,284300,0.0,0.0,ORLY,1125.5042898995537,1098.0670043945313,0.8943967323203682,18.219970703125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-23 00:00:00-04:00,1132.800048828125,1138.8199462890625,1111.989990234375,1116.5699462890625,256400,0.0,0.0,ORLY,1123.6971435546875,1100.6156697591146,0.805794440969157,26.8299560546875,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-26 00:00:00-04:00,1116.5999755859375,1124.7099609375,1115.75,1120.280029296875,213000,0.0,0.0,ORLY,1124.3242885044642,1103.211336263021,0.8354087620116653,8.9599609375,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-27 00:00:00-04:00,1122.989990234375,1128.1800537109375,1116.760009765625,1127.72998046875,215100,0.0,0.0,ORLY,1125.4971400669642,1106.0183349609374,0.8948751527340119,11.4200439453125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-28 00:00:00-04:00,1123.8199462890625,1149.0,1123.8199462890625,1138.699951171875,299000,0.0,0.0,ORLY,1127.9542759486608,1109.1873331705729,0.982438755366396,25.1800537109375,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-29 00:00:00-04:00,1143.27001953125,1148.8900146484375,1131.800048828125,1138.469970703125,303400,0.0,0.0,ORLY,1129.6542794363838,1112.8666666666666,0.9806030240847164,17.0899658203125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-08-30 00:00:00-04:00,1138.260009765625,1141.2099609375,1119.0799560546875,1129.969970703125,354400,0.0,0.0,ORLY,1128.4842703683037,1115.770332845052,0.9127550195168246,22.1300048828125,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-03 00:00:00-04:00,1132.3199462890625,1139.93994140625,1122.8499755859375,1136.81005859375,398200,0.0,0.0,ORLY,1129.7899867466517,1118.427335611979,0.9673534094518724,17.0899658203125,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-04 00:00:00-04:00,1140.1700439453125,1142.8599853515625,1125.6800537109375,1137.72998046875,221900,0.0,0.0,ORLY,1132.8128487723213,1121.38466796875,0.9746963345785905,17.179931640625,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-05 00:00:00-04:00,1137.8599853515625,1138.6199951171875,1117.800048828125,1137.5899658203125,442200,0.0,0.0,ORLY,1135.2856968470983,1124.2806681315103,0.9735787211072071,20.8199462890625,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-06 00:00:00-04:00,1139.280029296875,1143.1700439453125,1117.3299560546875,1119.1800537109375,325800,0.0,0.0,ORLY,1134.0642787388392,1125.1563354492187,0.8266286268846939,25.840087890625,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-09 00:00:00-04:00,1123.97998046875,1135.050048828125,1116.7099609375,1124.02001953125,243000,0.0,0.0,ORLY,1131.9671456473213,1125.6133341471354,0.8652618060711648,18.340087890625,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-10 00:00:00-04:00,1118.199951171875,1133.1500244140625,1118.199951171875,1129.4300537109375,229900,0.0,0.0,ORLY,1130.6757289341517,1125.9880045572916,0.908445338275387,14.9500732421875,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-11 00:00:00-04:00,1129.7099609375,1129.7099609375,1096.5999755859375,1112.6300048828125,445200,0.0,0.0,ORLY,1128.1985909598213,1125.0456705729166,0.7743453630246304,33.1099853515625,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-12 00:00:00-04:00,1113.5899658203125,1122.6700439453125,1107.300048828125,1119.9300537109375,354200,0.0,0.0,ORLY,1125.7871616908483,1124.8320068359376,0.8326152155230373,15.3699951171875,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-13 00:00:00-04:00,1122.949951171875,1131.47998046875,1116.969970703125,1125.47998046875,225600,0.0,0.0,ORLY,1124.0371616908483,1124.5680053710937,0.8769153868189817,14.510009765625,False,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
2024-09-16 00:00:00-04:00,1134.530029296875,1143.050048828125,1120.6500244140625,1126.18994140625,204659,0.0,0.0,ORLY,1122.4085867745537,1124.2070027669272,0.8825823789284551,22.4000244140625,True,False,O'Reilly Auto Parts,Consumer Discretionary,Automotive Retail,"Springfield, Missouri"
