Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,273.3778844723615,279.7601726886895,273.3481545371087,278.7691345214844,514300,0.0,0.0,ESS,,,0.20209674685407256,6.41201815158081,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-18 00:00:00-04:00,280.53318364212026,282.2179303942881,278.0159382076049,282.03955078125,321600,0.0,0.0,ESS,,,0.2741799871391634,4.201992186683185,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-20 00:00:00-04:00,280.0673817341901,281.00884981173544,275.1121910815827,277.5699462890625,372100,0.0,0.0,ESS,,,0.17566544067199216,5.896658730152751,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-21 00:00:00-04:00,279.0366871855975,279.0366871855975,274.2103364401325,275.72662353515625,911100,0.0,0.0,ESS,,,0.1350367663874771,4.8263507454649925,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-24 00:00:00-04:00,276.35097792419975,279.91872110319866,275.56804936339995,276.68792724609375,368400,0.0,0.0,ESS,,,0.1562248601585811,4.350671739798713,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-25 00:00:00-04:00,275.2410391061673,275.99420754190345,272.0102450259732,273.1499328613281,204700,0.0,0.0,ESS,,,0.0782439307882509,3.9839625159302727,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-26 00:00:00-04:00,270.26601286190447,273.80402641342965,269.6912240264705,270.7813720703125,292100,0.0,0.0,ESS,276.3892124720982,,0.026038485649943096,4.112802386959174,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-27 00:00:00-04:00,270.9201031334263,272.158900861654,268.20466819125846,270.9300231933594,422500,0.0,0.0,ESS,275.2693394252232,,0.02931490484864302,3.954232670395527,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-06-28 00:00:00-04:00,273.30999755859375,274.6300048828125,269.3900146484375,272.20001220703125,649500,2.45,0.0,ESS,273.8636910574777,,0.05730673095291266,5.239990234375,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-01 00:00:00-04:00,270.2300109863281,273.4200134277344,269.1199951171875,272.82000732421875,366400,0.0,0.0,ESS,273.1851283482143,,0.0709720424784285,4.300018310546875,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-02 00:00:00-04:00,273.989990234375,274.9599914550781,271.94000244140625,272.989990234375,233500,0.0,0.0,ESS,272.794180733817,,0.0747186355674777,3.019989013671875,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-03 00:00:00-04:00,272.6099853515625,273.92999267578125,269.4800109863281,269.6000061035156,176600,0.0,0.0,ESS,271.78162057059154,,0.0,4.449981689453125,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-05 00:00:00-04:00,270.0799865722656,272.6400146484375,268.4100036621094,272.239990234375,268600,0.0,0.0,ESS,271.65162876674106,,0.05818788659863158,4.230010986328125,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-08 00:00:00-04:00,272.70001220703125,273.8500061035156,270.70001220703125,273.1000061035156,275700,0.0,0.0,ESS,271.9828622000558,,0.07714349518794848,3.149993896484375,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-09 00:00:00-04:00,272.8999938964844,276.989990234375,271.510009765625,275.9700012207031,273600,0.0,0.0,ESS,272.7028590611049,,0.14040105362000263,5.47998046875,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-10 00:00:00-04:00,277.6000061035156,277.75,273.54998779296875,276.3800048828125,180100,0.0,0.0,ESS,273.3000008719308,,0.14943794377285288,4.20001220703125,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-11 00:00:00-04:00,280.510009765625,282.82000732421875,277.260009765625,278.4100036621094,308700,0.0,0.0,ESS,274.09857177734375,,0.1941811440763471,5.55999755859375,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-12 00:00:00-04:00,279.4100036621094,279.4100036621094,273.989990234375,274.3299865722656,371200,0.0,0.0,ESS,274.28999982561385,,0.10425349300860169,5.420013427734375,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-15 00:00:00-04:00,274.80999755859375,279.510009765625,273.25,276.0899963378906,384400,0.0,0.0,ESS,275.2171412876674,,0.14304586583295442,6.260009765625,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-16 00:00:00-04:00,277.4800109863281,279.3800048828125,276.1499938964844,278.75,352600,0.0,0.0,ESS,276.1471426827567,,0.20167500289234297,3.230010986328125,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-17 00:00:00-04:00,280.0,284.94000244140625,278.6700134277344,283.9800109863281,294600,0.0,0.0,ESS,277.70142909458707,,0.3169496678514062,6.269989013671875,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-18 00:00:00-04:00,283.19000244140625,289.0799865722656,281.9599914550781,284.1400146484375,230100,0.0,0.0,ESS,278.8685738699777,,0.3204763083479744,7.1199951171875,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-19 00:00:00-04:00,285.6400146484375,286.5899963378906,281.7900085449219,284.7900085449219,347900,0.0,0.0,ESS,280.0700029645647,,0.3348028229267282,4.79998779296875,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-22 00:00:00-04:00,284.7900085449219,290.67999267578125,284.4800109863281,290.1300048828125,465400,0.0,0.0,ESS,281.7442888532366,,0.4525016748683648,6.199981689453125,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-23 00:00:00-04:00,290.1700134277344,292.0299987792969,289.32000732421875,291.05999755859375,254200,0.0,0.0,ESS,284.13429042271207,,0.47299964215663853,2.709991455078125,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-24 00:00:00-04:00,291.2200012207031,292.3699951171875,285.3900146484375,285.9599914550781,232100,0.0,0.0,ESS,285.5442897251674,,0.3605904146409055,6.97998046875,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-25 00:00:00-04:00,286.29998779296875,289.260009765625,278.7699890136719,282.7200012207031,282600,0.0,0.0,ESS,286.11143275669644,,0.28917779433961754,10.490020751953125,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-26 00:00:00-04:00,284.42999267578125,287.5,282.7799987792969,286.739990234375,234400,0.0,0.0,ESS,286.5057155064174,,0.3777823666629896,4.720001220703125,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-29 00:00:00-04:00,286.9200134277344,286.9200134277344,282.1600036621094,286.0,458000,0.0,0.0,ESS,286.7714276994978,,0.36147224292452196,4.760009765625,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-30 00:00:00-04:00,287.1099853515625,287.55999755859375,279.9599914550781,280.79998779296875,577000,0.0,0.0,ESS,286.201424734933,278.4951507568359,0.24685878101869665,7.600006103515625,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-07-31 00:00:00-04:00,277.760009765625,288.4200134277344,273.1000061035156,278.3599853515625,1436200,0.0,0.0,ESS,284.5199933733259,278.48151245117185,0.1930786905623522,15.32000732421875,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-01 00:00:00-04:00,280.29998779296875,285.8299865722656,278.010009765625,285.69000244140625,829100,0.0,0.0,ESS,283.7528512137277,278.6031941731771,0.354639587161764,7.819976806640625,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-02 00:00:00-04:00,285.67999267578125,288.8999938964844,278.82000732421875,281.6600036621094,590000,0.0,0.0,ESS,283.13856724330356,278.7395294189453,0.2658143896080135,10.079986572265625,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-05 00:00:00-04:00,280.0199890136719,281.9800109863281,272.5899963378906,272.6199951171875,514600,0.0,0.0,ESS,281.6957092285156,278.63597513834634,0.06656357369824388,9.3900146484375,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-06 00:00:00-04:00,272.0,283.3399963378906,272.0,280.3900146484375,564300,0.0,0.0,ESS,280.78856985909596,278.75937805175784,0.2378225635037439,11.339996337890625,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-07 00:00:00-04:00,280.04998779296875,284.010009765625,277.0299987792969,277.42999267578125,365200,0.0,0.0,ESS,279.5642830984933,278.9020467122396,0.17258072327407842,6.980010986328125,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-08 00:00:00-04:00,278.5799865722656,280.9100036621094,276.32000732421875,279.2900085449219,240600,0.0,0.0,ESS,279.34857177734375,279.1856679280599,0.21357733048852345,4.589996337890625,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-09 00:00:00-04:00,279.82000732421875,283.260009765625,277.7099914550781,282.6400146484375,270900,0.0,0.0,ESS,279.9600045340402,279.5760009765625,0.2874148104102822,5.550018310546875,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-12 00:00:00-04:00,281.0400085449219,282.42999267578125,279.2200012207031,281.5899963378906,250800,0.0,0.0,ESS,279.3742893763951,279.8890004475912,0.26427135827115916,3.209991455078125,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-13 00:00:00-04:00,284.1000061035156,285.760009765625,282.6000061035156,284.4599914550781,183800,0.0,0.0,ESS,279.77428763253346,280.27699991861977,0.3275289167032133,3.160003662109375,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-14 00:00:00-04:00,284.5799865722656,288.510009765625,282.739990234375,286.1600036621094,220500,0.0,0.0,ESS,281.7085745675223,280.71600036621095,0.36499888342109016,5.77001953125,True,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-15 00:00:00-04:00,285.8900146484375,286.8999938964844,283.9800109863281,285.0,321800,0.0,0.0,ESS,282.3671439034598,281.2293334960938,0.3394312442993938,2.91998291015625,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-16 00:00:00-04:00,285.9100036621094,286.0199890136719,281.260009765625,284.010009765625,375400,0.0,0.0,ESS,283.30714634486606,281.6216674804688,0.3176108709046442,4.759979248046875,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
2024-08-19 00:00:00-04:00,284.3599853515625,287.2900085449219,283.7099914550781,285.4100036621094,160300,0.0,0.0,ESS,284.18143136160717,282.03200073242186,0.34846813445224406,3.58001708984375,False,False,Essex Property Trust,Real Estate,Multi-Family Residential REITs,"San Mateo, California"
