Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-15 00:00:00-04:00,39.1745979185978,39.42297857809183,38.71757841472592,38.77718734741211,37379800,0.0,0.0,BAC,38.07462583269392,40.2489267985026,0.31818158485855197,0.7054001633659084,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-16 00:00:00-04:00,38.74738432880867,39.16466203315534,38.73745076965252,39.085182189941406,26886600,0.0,0.0,BAC,38.36416680472238,40.213491185506186,0.3596258166780964,0.42721126350281935,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-19 00:00:00-04:00,39.22427222942911,39.482590230695216,39.19446776389379,39.41304016113281,27268900,0.0,0.0,BAC,38.5713871547154,40.18202959696452,0.4037428598414074,0.2881224668014255,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-20 00:00:00-04:00,38.86660329907447,38.985828740627376,38.09165687892043,38.439388275146484,44440800,0.0,0.0,BAC,38.62957872663225,40.09161898295085,0.27272685274539354,0.8941718617069441,True,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-21 00:00:00-04:00,38.61822219949831,38.73744763966815,38.14133180878275,38.499000549316406,33751100,0.0,0.0,BAC,38.71189934866769,39.992597834269205,0.2807483666438072,0.5961158308853953,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-22 00:00:00-04:00,38.52880512434512,39.03550377154347,38.32016628843424,38.9858283996582,35421600,0.0,0.0,BAC,38.822606222970144,39.90748596191406,0.34625662684740693,0.7153374831092307,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-23 00:00:00-04:00,39.01563642199316,39.90980456741641,39.01563642199316,39.51239776611328,45616600,0.0,0.0,BAC,38.95886066981724,39.847212346394855,0.4171125629832825,0.8941681454232508,True,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-26 00:00:00-04:00,39.74090636140933,39.93961165121401,39.40310850573782,39.66142272949219,44659500,0.0,0.0,BAC,39.0851800101144,39.7819709777832,0.4371655777625381,0.536503145476189,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-27 00:00:00-04:00,39.74090444197333,39.87006344260637,39.353431230062164,39.41304016113281,32323900,0.0,0.0,BAC,39.13201686314174,39.63426717122396,0.4037428598414074,0.5166322125442093,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-28 00:00:00-04:00,39.08518134876132,40.00915771991564,39.075247789818945,39.69123077392578,40700500,0.0,0.0,BAC,39.171758379255024,39.50080401102702,0.4411765913673378,0.9339099300966964,True,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-29 00:00:00-04:00,39.79057983097574,40.07870229789626,39.273947618217974,39.9098014831543,34810800,0.0,0.0,BAC,39.38181740897043,39.40675048828125,0.4705877823724832,0.8047546796782825,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-08-30 00:00:00-04:00,39.90980091181075,40.59533392949647,39.870062888312106,40.486045837402344,49098200,0.0,0.0,BAC,39.66568102155413,39.335547892252606,0.5481280567681106,0.7252710411843637,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-03 00:00:00-04:00,40.31714919800518,40.63507612894167,39.969414011676676,40.436370849609375,48489300,0.0,0.0,BAC,39.87290137154715,39.28255996704102,0.5414437185083587,0.6656621172649935,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-04 00:00:00-04:00,40.396630555187585,40.68475303155719,40.019090889254585,40.237667083740234,39629600,0.0,0.0,BAC,39.97651127406529,39.219305674235024,0.5147058521581656,0.6656621423026081,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-05 00:00:00-04:00,40.53572202925937,40.67481458928815,39.75083825196781,39.87999725341797,34214500,0.0,0.0,BAC,40.00773620605469,39.151414998372395,0.4665772820788692,0.9239763373203402,True,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-06 00:00:00-04:00,39.77000045776367,39.880001068115234,38.560001373291016,38.7599983215332,47007600,0.26,0.0,BAC,39.91444451468332,39.06308085123698,0.3158686046559378,1.3199996948242188,True,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-09 00:00:00-04:00,39.25,39.709999084472656,39.099998474121094,39.470001220703125,37610200,0.0,0.0,BAC,39.88284029279436,38.99874471028646,0.41140762246578266,0.6100006103515625,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-10 00:00:00-04:00,39.84000015258789,39.84000015258789,38.33000183105469,39.279998779296875,53983900,0.0,0.0,BAC,39.79286847795759,38.94728317260742,0.38584061893009525,1.5099983215332031,True,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-11 00:00:00-04:00,38.9900016784668,39.029998779296875,38.0099983215332,39.0,41190000,0.0,0.0,BAC,39.58057621547154,38.880195999145506,0.3481635779021588,1.0200004577636719,True,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-12 00:00:00-04:00,39.04999923706055,39.33000183105469,38.529998779296875,38.779998779296875,39948800,0.0,0.0,BAC,39.34395163399832,38.83789927164714,0.3185598952023883,0.8000030517578125,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-13 00:00:00-04:00,38.880001068115234,39.09000015258789,38.439998626708984,38.650001525878906,31874300,0.0,0.0,BAC,39.11714226858957,38.81809450785319,0.3010672766172382,0.6500015258789062,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
2024-09-16 00:00:00-04:00,38.810001373291016,39.209999084472656,38.790000915527344,39.183799743652344,15127164,0.0,0.0,BAC,39.01768548148019,38.879668426513675,0.37289593744995214,0.4199981689453125,False,False,Bank of America,Financials,Diversified Banks,"Charlotte, North Carolina"
