Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,64.18244181957044,66.12376159242754,64.12300849695387,65.91576385498047,16904300,0.0,0.0,C,63.86407198224749,,0.9032858167946121,2.0007530954736694,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-10 00:00:00-04:00,65.6285277462734,66.35156643197944,65.58890804947404,66.34166717529297,9817100,0.0,0.0,C,64.36213793073382,,0.9425191144958124,0.7626583825053928,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-11 00:00:00-04:00,65.55919190380905,65.86623509286997,64.6875737309639,65.0837631225586,20112300,0.0,0.0,C,64.68474796840123,,0.8266436990511451,1.178661361906066,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-12 00:00:00-04:00,65.97518738044727,66.05442677012222,62.74625403969244,63.90510177612305,30125400,0.0,0.0,C,64.66210774012974,,0.7180679512507441,3.3081727304297814,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-15 00:00:00-04:00,64.06358040212646,64.92529176023957,63.271205398984,64.51919555664062,16656600,0.0,0.0,C,64.7583247593471,,0.7746369493271712,1.6540863612555725,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-16 00:00:00-04:00,64.380528178235,66.87650840728107,64.0833842562773,66.62889099121094,21170200,0.0,0.0,C,65.21677017211914,,0.968977554567414,2.7931241510037665,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-17 00:00:00-04:00,66.20299415946587,67.16375102163344,65.9850971630792,66.96566009521484,17215300,0.0,0.0,C,65.6228632245745,,1.0,1.1786538585542417,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-18 00:00:00-04:00,66.90622886263003,67.10431977286532,64.22204942183363,64.27157592773438,15796200,0.0,0.0,C,65.38797923496791,,0.7518267617700245,2.8822703510316927,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-19 00:00:00-04:00,64.31119782675486,65.35119403286778,63.934822061725974,64.51919555664062,8583100,0.0,0.0,C,65.12762614658901,,0.7746369493271712,1.4163719711418068,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-22 00:00:00-04:00,64.51919587354749,65.02433753814213,63.53863298307424,63.88529586791992,9925100,0.0,0.0,C,64.95641653878349,,0.7162434735918104,1.4857045550678976,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-23 00:00:00-04:00,63.895205492439004,64.42015324925976,63.667394125696404,64.04377746582031,6961200,0.0,0.0,C,64.97622735159737,,0.7308424574786365,0.7527591235633508,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-24 00:00:00-04:00,63.786248167409454,64.05367165298314,62.95425349467483,63.05329895019531,11591100,0.0,0.0,C,64.76681355067662,,0.6396017072500497,1.0994181583083105,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-25 00:00:00-04:00,63.20187398949958,65.02433841955359,62.736352013531985,63.75653839111328,12819700,0.0,0.0,C,64.35647746494838,,0.7043826118002099,2.287986406021602,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-26 00:00:00-04:00,63.93482181519027,65.02433696801717,63.82586954423917,64.5588150024414,9661300,0.0,0.0,C,64.01264245169503,,0.7782866074484511,1.1984674237779984,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-29 00:00:00-04:00,64.67767211816911,64.71728425486957,63.528723680076105,63.68720245361328,7901900,0.0,0.0,C,63.92916052682059,,0.6979955343871168,1.1885605747934633,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-30 00:00:00-04:00,64.3904363716778,65.59881059708448,64.3904363716778,65.24224090576172,13554300,0.0,0.0,C,64.03245271955218,63.334594853719075,0.841242331536265,1.2083742254066863,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-07-31 00:00:00-04:00,65.28186313698221,65.40071466758597,64.21215402144269,64.26167297363281,15046500,0.0,0.0,C,64.08622087751117,63.493730290730795,0.7509145229405576,1.1885606461432872,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-01 00:00:00-04:00,64.45977033960226,64.59843549403556,61.359599099023974,62.67692184448242,18052700,0.0,0.0,C,63.890955788748606,63.57626940409342,0.6049306579013025,3.2388363950115817,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-02 00:00:00-04:00,59.10132420922131,60.022461317274285,57.8434310359389,58.19999694824219,30289300,0.0,0.0,C,63.19762693132673,63.51486028035482,0.19252596682908454,2.179030281335386,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-05 00:00:00-04:00,54.08000183105469,56.900001525878906,53.5099983215332,56.209999084472656,27977300,0.56,0.0,C,62.119549887520925,63.40791765848795,0.009211644328060199,3.390003204345703,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-06 00:00:00-04:00,56.38999938964844,57.65999984741211,56.09000015258789,56.560001373291016,16643100,0.0,0.0,C,60.976862226213726,63.26807060241699,0.04145310227968343,1.5699996948242188,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-07 00:00:00-04:00,58.16999816894531,58.45000076293945,55.869998931884766,56.11000061035156,19221200,0.0,0.0,C,59.89440482003348,63.10529975891113,0.0,2.5800018310546875,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-08 00:00:00-04:00,56.849998474121094,58.36000061035156,56.810001373291016,58.0,17933300,0.0,0.0,C,58.85979897635324,63.01642417907715,0.17410267817296413,1.5499992370605469,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-09 00:00:00-04:00,58.029998779296875,58.459999084472656,57.45000076293945,57.84000015258789,11421000,0.0,0.0,C,57.94241714477539,62.91231053670247,0.15936383640704405,1.0099983215332031,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-12 00:00:00-04:00,58.29999923706055,58.68000030517578,57.72999954223633,57.84000015258789,15123500,0.0,0.0,C,57.2514283316476,62.74513702392578,0.15936383640704405,0.9500007629394531,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-13 00:00:00-04:00,58.22999954223633,58.290000915527344,57.77000045776367,58.150001525878906,7478500,0.0,0.0,C,57.24428612845285,62.58928731282552,0.1879204960667607,0.5200004577636719,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-14 00:00:00-04:00,58.369998931884766,59.529998779296875,58.279998779296875,59.279998779296875,12419500,0.0,0.0,C,57.682857513427734,62.4298344930013,0.2920134123003248,1.25,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-15 00:00:00-04:00,60.34000015258789,61.0099983215332,60.099998474121094,60.52000045776367,14159000,0.0,0.0,C,58.2485716683524,62.31897862752279,0.40623969953748507,0.9099998474121094,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-16 00:00:00-04:00,60.33000183105469,61.52000045776367,60.33000183105469,61.400001525878906,9939700,0.0,0.0,C,59.004286084856304,62.2516529083252,0.48730350495089864,1.1899986267089844,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-19 00:00:00-04:00,61.5,62.04999923706055,61.349998474121094,62.029998779296875,8882500,0.0,0.0,C,59.58000019618443,62.18188591003418,0.5453374967407492,0.7000007629394531,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-20 00:00:00-04:00,61.59000015258789,61.70000076293945,61.09000015258789,61.310001373291016,8661300,0.0,0.0,C,60.07571465628488,62.028360493977864,0.47901288449496193,0.6100006103515625,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-21 00:00:00-04:00,61.400001525878906,61.45000076293945,59.880001068115234,60.529998779296875,14414900,0.0,0.0,C,60.46000017438616,61.83463821411133,0.40716072340960857,1.5699996948242188,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-22 00:00:00-04:00,60.75,60.75,60.11000061035156,60.41999816894531,7848500,0.0,0.0,C,60.784285409109934,61.67917938232422,0.3970277038077186,0.6399993896484375,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-23 00:00:00-04:00,60.869998931884766,62.459999084472656,60.7400016784668,62.13999938964844,13299700,0.0,0.0,C,61.19285692487444,61.6203426361084,0.5554705163426391,1.7199974060058594,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-26 00:00:00-04:00,62.36000061035156,62.599998474121094,61.56999969482422,61.790000915527344,9384200,0.0,0.0,C,61.374285561697825,61.52936948140462,0.5232294097927221,1.029998779296875,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-27 00:00:00-04:00,61.90999984741211,62.18000030517578,61.459999084472656,61.68000030517578,7294800,0.0,0.0,C,61.414285387311665,61.364406458536784,0.5130963901908322,0.720001220703125,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-28 00:00:00-04:00,61.349998474121094,61.9900016784668,61.150001525878906,61.58000183105469,7692900,0.0,0.0,C,61.35000010899135,61.184884516398114,0.503884745862772,0.8400001525878906,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-29 00:00:00-04:00,62.0099983215332,62.220001220703125,61.16999816894531,61.880001068115234,8368000,0.0,0.0,C,61.431428636823384,61.10516535441081,0.5315200302486589,1.0500030517578125,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-08-30 00:00:00-04:00,61.95000076293945,62.70000076293945,61.65999984741211,62.63999938964844,10806500,0.0,0.0,C,61.73285729544504,61.04252548217774,0.6015294407863527,1.0400009155273438,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-03 00:00:00-04:00,62.040000915527344,62.38999938964844,60.970001220703125,61.459999084472656,11055200,0.0,0.0,C,61.88142885480608,60.96168225606282,0.49283035098705225,1.4199981689453125,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-04 00:00:00-04:00,61.56999969482422,62.06999969482422,60.40999984741211,60.959999084472656,11436800,0.0,0.0,C,61.71285738263811,60.85888964335124,0.44677142654333873,1.6599998474121094,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-05 00:00:00-04:00,61.61000061035156,61.790000915527344,60.34000015258789,60.630001068115234,10243900,0.0,0.0,C,61.5471431187221,60.7781130472819,0.41637271913937507,1.4500007629394531,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-06 00:00:00-04:00,60.70000076293945,61.08000183105469,58.79999923706055,59.09000015258789,14094000,0.0,0.0,C,61.17714309692383,60.62256177266439,0.2745111475163279,2.2800025939941406,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-09 00:00:00-04:00,59.90999984741211,60.66999816894531,58.16999816894531,59.540000915527344,19811700,0.0,0.0,C,60.88571439470564,60.455267969767256,0.3159642497960113,2.5,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-10 00:00:00-04:00,59.88999938964844,59.88999938964844,56.689998626708984,57.95000076293945,22482300,0.0,0.0,C,60.32428577968052,60.26402791341146,0.16949685600893405,3.200000762939453,True,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-11 00:00:00-04:00,57.59000015258789,57.59000015258789,56.18000030517578,57.29999923706055,16569400,0.0,0.0,C,59.561428615025115,59.99928652445475,0.10962011367142395,1.4099998474121094,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-12 00:00:00-04:00,57.369998931884766,57.86000061035156,56.83000183105469,57.33000183105469,12944600,0.0,0.0,C,58.97142900739397,59.76823081970215,0.11238388809120702,1.029998779296875,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-13 00:00:00-04:00,57.709999084472656,58.279998779296875,57.43000030517578,57.66999816894531,10377700,0.0,0.0,C,58.50142887660435,59.60133336385091,0.1437036193672942,0.8499984741210938,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
2024-09-16 00:00:00-04:00,57.93000030517578,58.790000915527344,57.93000030517578,58.51499938964844,5696210,0.0,0.0,C,58.19928577968052,59.61183344523112,0.22154331412571607,0.8600006103515625,False,False,Citigroup,Financials,Diversified Banks,"New York City, New York"
