Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,34.02424743161337,34.51115770441108,33.716199449371985,34.47140884399414,8986800,0.0,0.0,KDP,,,0.44547847155994835,0.7949582550390986,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-18 00:00:00-04:00,34.451533029217664,34.550905176266376,34.06399113237722,34.27267074584961,4621900,0.0,0.0,KDP,,,0.41036573242526464,0.4869140438891577,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-20 00:00:00-04:00,34.213045462088466,34.30247849388608,33.72613144659937,33.99443054199219,7070300,0.0,0.0,KDP,,,0.3612066844820672,0.5763470472867098,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-21 00:00:00-04:00,34.19317416017195,34.45153416973195,33.89506529047657,34.16336441040039,17518600,0.0,0.0,KDP,,,0.39105365850370855,0.5564688792553767,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-24 00:00:00-04:00,34.193174260918994,34.48134781175957,34.04411793030216,34.451534271240234,7818500,0.0,0.0,KDP,,,0.44196706285152,0.43722988145741226,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-25 00:00:00-04:00,34.46147156137675,34.590653455043956,34.06399056116678,34.193172454833984,7249200,0.0,0.0,KDP,,,0.39632009759155107,0.5266628938771731,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-26 00:00:00-04:00,33.974559078107106,34.23292287724735,33.75594792959605,34.143489837646484,4762800,0.0,0.0,KDP,34.241438729422434,,0.3875422497952802,0.4769749476512999,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-27 00:00:00-04:00,34.292540668039436,34.362103064849904,33.77582067682251,33.904998779296875,9231800,0.0,0.0,KDP,34.160523005894255,,0.34540601926893955,0.5862823880273922,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-06-28 00:00:00-04:00,33.869998931884766,33.869998931884766,33.310001373291016,33.400001525878906,12137900,0.215,0.0,KDP,34.03585597446987,,0.25618388728445446,0.55999755859375,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-01 00:00:00-04:00,33.400001525878906,33.61000061035156,32.79999923706055,32.84000015258789,5835900,0.0,0.0,KDP,33.87093734741211,,0.15724371265758375,0.8100013732910156,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-02 00:00:00-04:00,32.959999084472656,33.0099983215332,32.56999969482422,32.779998779296875,9243300,0.0,0.0,KDP,33.673313685825896,,0.14664276302709042,0.4399986267089844,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-03 00:00:00-04:00,32.7599983215332,32.93000030517578,32.56999969482422,32.720001220703125,5340800,0.0,0.0,KDP,33.42595182146345,,0.13604248737139718,0.3600006103515625,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-05 00:00:00-04:00,32.720001220703125,32.79999923706055,32.470001220703125,32.65999984741211,7262800,0.0,0.0,KDP,33.206927163260325,,0.12544153774090386,0.3299980163574219,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-08 00:00:00-04:00,32.540000915527344,32.63999938964844,32.16999816894531,32.290000915527344,12207000,0.0,0.0,KDP,32.94214303152902,,0.060070699956528625,0.470001220703125,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-09 00:00:00-04:00,32.380001068115234,32.400001525878906,31.93000030517578,31.950000762939453,6775000,0.0,0.0,KDP,32.66285760062082,,0.0,0.470001220703125,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-10 00:00:00-04:00,31.989999771118164,32.31999969482422,31.84000015258789,31.950000762939453,10725600,0.0,0.0,KDP,32.455714634486604,,0.0,0.4799995422363281,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-11 00:00:00-04:00,31.799999237060547,32.58000183105469,31.799999237060547,32.43000030517578,6833600,0.0,0.0,KDP,32.39714322771345,,0.08480557511954628,0.7800025939941406,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-12 00:00:00-04:00,32.369998931884766,32.79999923706055,32.369998931884766,32.619998931884766,4638500,0.0,0.0,KDP,32.37428610665457,,0.11837423798724166,0.43000030517578125,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-15 00:00:00-04:00,32.52000045776367,32.849998474121094,32.41999816894531,32.66999816894531,9470000,0.0,0.0,KDP,32.367142813546316,,0.12720802569191939,0.43000030517578125,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-16 00:00:00-04:00,32.68000030517578,32.97999954223633,32.540000915527344,32.65999984741211,7813600,0.0,0.0,KDP,32.367142813546316,,0.12544153774090386,0.4399986267089844,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
