Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-09-03 00:00:00-04:00,58.900001525878906,59.790000915527344,58.5,58.79999923706055,4228900,0.0,0.0,EBAY,58.596727643694194,56.15326766967773,0.5487273491712865,1.2900009155273438,True,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-04 00:00:00-04:00,58.84000015258789,59.27000045776367,58.43000030517578,58.95000076293945,3775200,0.0,0.0,EBAY,58.64548328944615,56.35177777608236,0.561523497244998,0.8400001525878906,False,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-05 00:00:00-04:00,58.970001220703125,59.5,58.7400016784668,59.119998931884766,4199700,0.0,0.0,EBAY,58.701460702078684,56.542019017537434,0.5760254946702784,0.7599983215332031,False,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-06 00:00:00-04:00,59.16999816894531,59.56999969482422,58.63999938964844,59.20000076293945,5032100,0.0,0.0,EBAY,58.71625355311802,56.75284411112467,0.5828501937548081,0.9300003051757812,False,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-09 00:00:00-04:00,59.349998474121094,59.7599983215332,58.630001068115234,59.43000030517578,4075000,0.0,0.0,EBAY,58.98999949863979,56.936165237426756,0.6024707154934857,1.1299972534179688,False,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-10 00:00:00-04:00,59.439998626708984,60.45000076293945,59.220001220703125,60.2599983215332,4091300,0.0,0.0,EBAY,59.26571382795061,57.13288561503092,0.6732751786878823,1.2299995422363281,False,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-11 00:00:00-04:00,60.2599983215332,60.83000183105469,59.70000076293945,60.72999954223633,5393600,0.0,0.0,EBAY,59.49857112339565,57.319060770670575,0.7133694722605856,1.1300010681152344,False,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-12 00:00:00-04:00,60.88999938964844,63.27000045776367,60.81999969482422,63.18000030517578,8941800,0.0,0.0,EBAY,60.124285561697825,57.57993481953939,0.9223711631406373,2.450000762939453,True,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-13 00:00:00-04:00,63.380001068115234,63.900001525878906,62.310001373291016,63.439998626708984,5556100,0.0,0.0,EBAY,60.76571382795061,57.82890408833821,0.9445507843262319,1.5900001525878906,True,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
2024-09-16 00:00:00-04:00,63.439998626708984,64.31500244140625,63.160099029541016,64.08999633789062,2907182,0.0,0.0,EBAY,61.475713457380024,58.10053532918294,1.0,1.1549034118652344,False,False,eBay,Consumer Discretionary,Broadline Retail,"San Jose, California"
