Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,177.1999969482422,177.22999572753906,174.25,174.36000061035156,531600,0.0,0.0,EPAM,,,0.08703940076455514,2.9799957275390625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-18 00:00:00-04:00,174.36000061035156,174.52999877929688,169.42999267578125,170.25,753800,0.0,0.0,EPAM,,,0.0,5.100006103515625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-20 00:00:00-04:00,172.80999755859375,182.35000610351562,171.36000061035156,181.8000030517578,1347800,0.0,0.0,EPAM,,,0.24459980417564733,10.990005493164062,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-21 00:00:00-04:00,182.50999450683594,185.0500030517578,178.30999755859375,184.77999877929688,2698800,0.0,0.0,EPAM,,,0.30770856424557536,6.7400054931640625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-24 00:00:00-04:00,183.1699981689453,188.55999755859375,182.47000122070312,183.08999633789062,970400,0.0,0.0,EPAM,,,0.2719185939423708,6.089996337890625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-25 00:00:00-04:00,182.75999450683594,183.47000122070312,181.07000732421875,181.91000366210938,565500,0.0,0.0,EPAM,,,0.24692933843036763,2.399993896484375,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-26 00:00:00-04:00,180.67999267578125,183.3000030517578,180.67999267578125,182.58999633789062,656700,0.0,0.0,EPAM,179.82571411132812,,0.2613298606286414,2.6200103759765625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-27 00:00:00-04:00,182.5,185.69000244140625,181.7899932861328,185.11000061035156,767900,0.0,0.0,EPAM,181.3614283970424,,0.31469716700973627,3.9000091552734375,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-06-28 00:00:00-04:00,186.14999389648438,188.25999450683594,184.91000366210938,188.11000061035156,2087800,0.0,0.0,EPAM,183.91285705566406,,0.3782295668921124,3.3499908447265625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-01 00:00:00-04:00,186.4199981689453,188.3000030517578,184.8800048828125,185.5800018310547,353900,0.0,0.0,EPAM,184.4528568812779,,0.3246506021760416,3.4199981689453125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-02 00:00:00-04:00,186.63999938964844,188.86000061035156,182.63999938964844,183.27999877929688,449200,0.0,0.0,EPAM,184.2385711669922,,0.2759423643043873,6.220001220703125,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-03 00:00:00-04:00,184.91000366210938,185.72000122070312,182.24000549316406,185.52999877929688,350800,0.0,0.0,EPAM,184.58714294433594,,0.3235916642161694,3.4799957275390625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-05 00:00:00-04:00,183.77000427246094,185.69000244140625,183.0,184.13999938964844,563000,0.0,0.0,EPAM,184.9057137625558,,0.2941549985297016,2.69000244140625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-08 00:00:00-04:00,184.9600067138672,186.4499969482422,183.5,186.1300048828125,330200,0.0,0.0,EPAM,185.41142926897322,,0.3362982734496431,2.9499969482421875,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-09 00:00:00-04:00,185.3699951171875,185.77999877929688,182.47000122070312,182.58999633789062,404300,0.0,0.0,EPAM,185.05142865862166,,0.2613298606286414,3.30999755859375,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-10 00:00:00-04:00,183.75999450683594,183.75999450683594,179.5500030517578,181.69000244140625,452400,0.0,0.0,EPAM,184.13428606305803,,0.24227026992092704,4.209991455078125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-11 00:00:00-04:00,184.0800018310547,191.52000427246094,183.5500030517578,189.1699981689453,665400,0.0,0.0,EPAM,184.6471426827567,,0.4006776298144193,7.970001220703125,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-12 00:00:00-04:00,190.0399932861328,193.94000244140625,189.1699981689453,193.5,544200,0.0,0.0,EPAM,186.10714285714286,,0.492376099088415,4.7700042724609375,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-15 00:00:00-04:00,194.02000427246094,200.0399932861328,192.83999633789062,199.72000122070312,857200,0.0,0.0,EPAM,188.13428606305803,,0.6240999673626079,7.1999969482421875,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-16 00:00:00-04:00,207.72000122070312,211.44000244140625,205.60000610351562,209.35000610351562,803100,0.0,0.0,EPAM,191.73571559361048,,0.8280390743906341,5.839996337890625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-17 00:00:00-04:00,208.50999450683594,212.14999389648438,206.1999969482422,211.30999755859375,689500,0.0,0.0,EPAM,195.3328574044364,,0.8695467280206552,5.9499969482421875,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-18 00:00:00-04:00,211.41000366210938,223.02999877929688,211.10000610351562,217.47000122070312,1182000,0.0,0.0,EPAM,200.31571524483817,,1.0,11.92999267578125,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-19 00:00:00-04:00,216.07000732421875,216.92999267578125,206.72999572753906,208.89999389648438,704100,0.0,0.0,EPAM,204.2028568812779,,0.8185089558942807,10.199996948242188,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-22 00:00:00-04:00,209.6699981689453,212.27000427246094,205.66000366210938,212.10000610351562,517800,0.0,0.0,EPAM,207.47857230050224,,0.8862771076161455,6.6100006103515625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-23 00:00:00-04:00,210.5500030517578,211.6199951171875,206.89999389648438,207.3300018310547,400000,0.0,0.0,EPAM,209.45428684779577,,0.7852605013232685,4.720001220703125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-24 00:00:00-04:00,206.85000610351562,209.0,204.0800018310547,205.0399932861328,299400,0.0,0.0,EPAM,210.21428571428572,,0.7367639217865902,4.9199981689453125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-25 00:00:00-04:00,204.63999938964844,212.1699981689453,204.0500030517578,207.13999938964844,359200,0.0,0.0,EPAM,209.89857046944755,,0.781236730961252,8.1199951171875,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-26 00:00:00-04:00,209.32000732421875,211.5500030517578,207.6699981689453,211.0500030517578,318200,0.0,0.0,EPAM,209.8614283970424,,0.8640407030288146,3.8800048828125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-29 00:00:00-04:00,210.3300018310547,211.8000030517578,207.8699951171875,210.0399932861328,259000,0.0,0.0,EPAM,208.7999986921038,,0.8426512549238838,3.9300079345703125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-30 00:00:00-04:00,211.30999755859375,215.6699981689453,210.1999969482422,213.7100067138672,449700,0.0,0.0,EPAM,209.48714338030135,193.8923334757487,0.9203728418120538,5.470001220703125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-07-31 00:00:00-04:00,214.2100067138672,219.0500030517578,212.74000549316406,215.1300048828125,459400,0.0,0.0,EPAM,209.92000034877233,195.25133361816407,0.9504448056459457,6.30999755859375,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-01 00:00:00-04:00,216.74000549316406,221.14999389648438,211.22999572753906,214.94000244140625,524400,0.0,0.0,EPAM,211.00714329310827,196.74100036621093,0.9464210352839292,9.919998168945312,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-02 00:00:00-04:00,212.91000366210938,212.91000366210938,204.47999572753906,208.99000549316406,452500,0.0,0.0,EPAM,211.57143075125558,197.64733378092447,0.820415173479049,8.430007934570312,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-05 00:00:00-04:00,195.8000030517578,203.7100067138672,195.8000030517578,202.25,424700,0.0,0.0,EPAM,210.87285940987724,198.22966715494792,0.6776789320786787,7.910003662109375,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-06 00:00:00-04:00,202.6999969482422,208.5399932861328,202.6999969482422,206.66000366210938,403300,0.0,0.0,EPAM,210.24571663992745,199.0153340657552,0.7710716374599708,5.839996337890625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-07 00:00:00-04:00,209.6699981689453,213.8699951171875,208.16000366210938,208.1699981689453,766000,0.0,0.0,EPAM,209.97857448032923,199.8906672159831,0.8030494957361347,5.709991455078125,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-08 00:00:00-04:00,193.0500030517578,193.5800018310547,183.47999572753906,191.16000366210938,2003100,0.0,0.0,EPAM,206.75714547293526,200.17633412679035,0.4428209047343607,10.100006103515625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-09 00:00:00-04:00,193.94000244140625,196.80999755859375,190.83999633789062,193.2100067138672,801400,0.0,0.0,EPAM,203.62571716308594,200.4463343302409,0.4862347759491503,5.970001220703125,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-12 00:00:00-04:00,194.83999633789062,194.83999633789062,187.25999450683594,189.00999450683594,723100,0.0,0.0,EPAM,199.92143031529017,200.47633412679036,0.3972891575998268,7.5800018310546875,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-13 00:00:00-04:00,188.99000549316406,199.52000427246094,188.5800018310547,196.85000610351562,641800,0.0,0.0,EPAM,198.18714468819755,200.85200093587238,0.5633207415474002,10.94000244140625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-14 00:00:00-04:00,197.67999267578125,200.6699981689453,197.57000732421875,199.9600067138672,568000,0.0,0.0,EPAM,197.86000279017858,201.4080012003581,0.6291826756844966,3.0999908447265625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-15 00:00:00-04:00,202.42999267578125,205.2100067138672,200.0,200.0,496300,0.0,0.0,EPAM,196.9085736955915,201.8903345743815,0.6300296321668967,5.2100067138671875,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-16 00:00:00-04:00,202.42999267578125,204.52000427246094,199.4600067138672,201.35000610351562,372900,0.0,0.0,EPAM,195.93428911481584,202.46400146484376,0.6586193413709643,5.05999755859375,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-19 00:00:00-04:00,202.16000366210938,204.36000061035156,200.64999389648438,202.2899932861328,207200,0.0,0.0,EPAM,197.5242876325335,203.00266774495444,0.6785258885610788,3.7100067138671875,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-20 00:00:00-04:00,202.0,204.5399932861328,199.72000122070312,199.72999572753906,325800,0.0,0.0,EPAM,198.4557146344866,203.5740010579427,0.6243116256975839,4.8199920654296875,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-21 00:00:00-04:00,200.60000610351562,201.60000610351562,199.5,200.85000610351562,235300,0.0,0.0,EPAM,200.1471448625837,204.2126678466797,0.648030608057235,2.100006103515625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-22 00:00:00-04:00,200.8800048828125,202.25,196.52999877929688,196.57000732421875,308700,0.0,0.0,EPAM,200.10714503696985,204.45933481852214,0.5573910767431114,5.720001220703125,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-23 00:00:00-04:00,197.0,199.67999267578125,197.0,199.1199951171875,261400,0.0,0.0,EPAM,199.98714338030135,204.64666798909505,0.6113933581291342,2.67999267578125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-26 00:00:00-04:00,200.00999450683594,201.92999267578125,195.86000061035156,196.1300048828125,274400,0.0,0.0,EPAM,199.43428693498885,204.5270014444987,0.5480729397242302,6.0699920654296875,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-27 00:00:00-04:00,195.69000244140625,202.5,195.32000732421875,200.25,318800,0.0,0.0,EPAM,199.27714320591517,204.22366790771486,0.6353239988237613,7.17999267578125,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-28 00:00:00-04:00,199.8699951171875,204.6999969482422,198.05999755859375,198.57000732421875,414500,0.0,0.0,EPAM,198.74571663992745,203.79900156656902,0.5997460099980289,6.6399993896484375,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-29 00:00:00-04:00,200.4199981689453,204.94000244140625,200.08999633789062,201.24000549316406,263000,0.0,0.0,EPAM,198.96143232073103,203.25800170898438,0.6562898071162441,4.850006103515625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-08-30 00:00:00-04:00,201.72000122070312,202.6300048828125,197.52999877929688,200.75999450683594,455700,0.0,0.0,EPAM,198.94857352120536,202.9866683959961,0.6461243904724666,5.100006103515625,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-09-03 00:00:00-04:00,199.39999389648438,202.0,194.9199981689453,195.33999633789062,347900,0.0,0.0,EPAM,198.77285766601562,202.4280014038086,0.5313425601287399,7.0800018310546875,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-09-04 00:00:00-04:00,195.42999267578125,202.82000732421875,194.6699981689453,200.5,1254900,0.0,0.0,EPAM,198.97000122070312,202.20033467610676,0.640618365480626,8.150009155273438,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-09-05 00:00:00-04:00,202.0,207.27000427246094,200.1699981689453,204.0,629900,0.0,0.0,EPAM,200.0942862374442,202.16566823323566,0.7147394986767315,7.100006103515625,True,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
2024-09-06 00:00:00-04:00,205.49000549316406,207.5,201.9600067138672,204.82000732421875,507100,0.0,0.0,EPAM,200.7471444266183,202.088335164388,0.7321051764196458,5.5399932861328125,False,False,EPAM Systems,Information Technology,IT Consulting & Other Services,"Newtown, Pennsylvania"
