Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,78.74143745444017,80.1302276256407,78.47167569271551,79.93040466308594,2863600,0.0,0.0,HWM,,,0.1359204864423941,1.6585519329251923,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-18 00:00:00-04:00,79.95038242319667,80.32006328208021,79.21102832818687,80.1302261352539,1974100,0.0,0.0,HWM,,,0.14598845706457017,1.1090349538933424,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-20 00:00:00-04:00,80.28009964576555,80.71971931609883,79.1610788452917,79.44083404541016,3237100,0.0,0.0,HWM,,,0.11125355479204034,1.5586404708071342,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-21 00:00:00-04:00,79.3808798053226,80.09026885226214,78.82136941391298,80.07028198242188,4992700,0.0,0.0,HWM,,,0.14296818119963806,1.268899438349166,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-24 00:00:00-04:00,79.86046419986431,81.27922702360955,78.04204783657973,78.56159210205078,4212200,0.0,0.0,HWM,,,0.06695310019381737,3.237179187029824,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-25 00:00:00-04:00,78.84135466962316,79.17106178766376,77.42258422754813,78.13196563720703,4860400,0.0,0.0,HWM,,,0.04530644440839573,1.7484775601156315,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-26 00:00:00-04:00,78.07202195619008,79.13109737613439,77.63240229232308,78.9312744140625,2504300,0.0,0.0,HWM,79.31379699707031,,0.08557948011430688,1.4986950838113131,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-27 00:00:00-04:00,79.03118904152942,79.79053004859716,78.93127755651575,79.53075408935547,2749900,0.0,0.0,HWM,79.25670405796596,,0.11578416079230636,0.85925249208141,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-06-28 00:00:00-04:00,79.71059295227958,80.39999511553563,76.76316239888602,77.56246185302734,6548900,0.0,0.0,HWM,78.88988058907645,,0.016612093865730152,3.6368327166496073,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-01 00:00:00-04:00,78.68149312278706,78.89130952305025,76.8530832626624,77.23275756835938,3021300,0.0,0.0,HWM,78.57444109235492,,0.0,2.0382262603878587,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-02 00:00:00-04:00,76.99295933820338,78.42171561692375,76.78314294209501,78.00208282470703,2421200,0.0,0.0,HWM,78.27898406982422,,0.038762321164841636,1.6385726748287368,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-03 00:00:00-04:00,78.43171413150795,79.39087812844895,77.93214907334547,79.26099395751953,1712900,0.0,0.0,HWM,78.37889862060547,,0.10219234279150832,1.4587290551034755,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-05 00:00:00-04:00,79.39087482741648,79.58071198090741,77.93214583296623,78.73145294189453,1880200,0.0,0.0,HWM,78.46453966413226,,0.07551150949213083,1.6485661479411817,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-08 00:00:00-04:00,79.2010408149372,80.43996764518607,79.2010408149372,80.4000015258789,2150100,0.0,0.0,HWM,78.67435782296317,,0.15958104387683947,1.2389268302488716,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
