Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,432.0,446.0199890136719,429.510009765625,442.69000244140625,441900,0.0,0.0,IT,,,0.019786182992662382,16.509979248046875,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-18 00:00:00-04:00,444.0,447.260009765625,440.3699951171875,446.29998779296875,449700,0.0,0.0,IT,,,0.07192347156452415,6.8900146484375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-20 00:00:00-04:00,449.6300048828125,455.3399963378906,445.29998779296875,450.4800109863281,430500,0.0,0.0,IT,,,0.13229354353030778,10.040008544921875,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-21 00:00:00-04:00,450.0,452.55999755859375,447.2900085449219,452.1300048828125,786500,0.0,0.0,IT,,,0.1561236147203701,5.269989013671875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-24 00:00:00-04:00,451.7900085449219,453.3500061035156,448.3399963378906,451.0899963378906,304400,0.0,0.0,IT,,,0.14110326966541728,5.010009765625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-25 00:00:00-04:00,452.25,452.8299865722656,447.2699890136719,449.9100036621094,338000,0.0,0.0,IT,,,0.12406120088714312,5.55999755859375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-26 00:00:00-04:00,447.2300109863281,449.0899963378906,443.6700134277344,446.5,287800,0.0,0.0,IT,448.44285801478793,,0.07481215202727719,5.41998291015625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-27 00:00:00-04:00,446.67999267578125,448.80999755859375,443.20001220703125,444.7699890136719,290300,0.0,0.0,IT,448.739998953683,,0.04982643235181078,5.6099853515625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-06-28 00:00:00-04:00,445.1099853515625,450.4200134277344,445.1099853515625,449.05999755859375,748600,0.0,0.0,IT,449.134286063058,,0.11178497004657854,5.310028076171875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-01 00:00:00-04:00,450.9100036621094,451.0199890136719,440.2900085449219,441.32000732421875,381500,0.0,0.0,IT,447.8257141113281,,0.0,10.72998046875,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-02 00:00:00-04:00,441.3599853515625,448.489990234375,441.3599853515625,446.1199951171875,238400,0.0,0.0,IT,446.9671412876674,,0.06932392359850074,7.1300048828125,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-03 00:00:00-04:00,445.7099914550781,449.1700134277344,442.30999755859375,447.75,232200,0.0,0.0,IT,446.489998953683,,0.09286530304259062,6.860015869140625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-05 00:00:00-04:00,447.5,452.6600036621094,444.010009765625,452.010009765625,242200,0.0,0.0,IT,446.78999982561385,,0.15439058274302114,8.649993896484375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-08 00:00:00-04:00,451.75,452.8999938964844,448.0899963378906,449.1400146484375,302300,0.0,0.0,IT,447.1671447753906,,0.11294061853198263,4.80999755859375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-09 00:00:00-04:00,449.7699890136719,452.79998779296875,446.05999755859375,448.0899963378906,386900,0.0,0.0,IT,447.6414315359933,,0.09777570722866502,6.739990234375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-10 00:00:00-04:00,447.95001220703125,449.3599853515625,438.5199890136719,448.510009765625,355500,0.0,0.0,IT,447.56286185128346,,0.10384175990014351,10.839996337890625,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-11 00:00:00-04:00,450.5899963378906,454.7099914550781,446.4100036621094,447.6199951171875,476900,0.0,0.0,IT,448.4628601074219,,0.09098770481687687,8.29998779296875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-12 00:00:00-04:00,450.5,458.17999267578125,448.8999938964844,455.3800048828125,251300,0.0,0.0,IT,449.7857186453683,,0.20306180736018503,9.279998779296875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-15 00:00:00-04:00,455.3800048828125,459.6400146484375,453.6600036621094,455.0199890136719,231800,0.0,0.0,IT,450.8242885044643,,0.19786227067738102,5.980010986328125,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-16 00:00:00-04:00,457.19000244140625,466.4599914550781,457.010009765625,466.1000061035156,284800,0.0,0.0,IT,452.83714512416293,,0.3578856480975434,9.449981689453125,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-17 00:00:00-04:00,463.32000732421875,466.3900146484375,459.79998779296875,459.79998779296875,226700,0.0,0.0,IT,454.35999843052457,,0.26689750252990935,6.59002685546875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-18 00:00:00-04:00,459.239990234375,465.2099914550781,456.7900085449219,459.2699890136719,227100,0.0,0.0,IT,455.95714024135043,,0.25924298412944674,8.41998291015625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-19 00:00:00-04:00,461.8800048828125,464.9200134277344,457.1700134277344,458.54998779296875,243000,0.0,0.0,IT,457.3914228166853,,0.2488443515145959,7.75,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-22 00:00:00-04:00,461.42999267578125,472.0400085449219,460.8599853515625,471.69000244140625,343200,0.0,0.0,IT,460.82999529157365,,0.4386192865479343,11.180023193359375,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-23 00:00:00-04:00,474.2300109863281,475.0,467.3500061035156,467.5,487900,0.0,0.0,IT,462.5614231654576,,0.37810508908454304,7.649993896484375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-24 00:00:00-04:00,462.8900146484375,465.9700012207031,457.1000061035156,457.4200134277344,402500,0.0,0.0,IT,462.90428379603793,,0.2325246732273886,8.8699951171875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-25 00:00:00-04:00,459.29998779296875,474.55999755859375,457.80999755859375,461.989990234375,396100,0.0,0.0,IT,462.317138671875,,0.2985266583687991,16.75,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
