Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,70.0999984741211,72.95999908447266,70.0999984741211,72.91999816894531,5796700,0.0,0.0,ON,68.90142822265625,,0.5287449057568886,2.8600006103515625,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-03 00:00:00-04:00,73.36000061035156,74.5999984741211,72.3499984741211,72.68000030517578,3906400,0.0,0.0,ON,69.5999995640346,,0.5093118779494409,2.25,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-05 00:00:00-04:00,73.1500015258789,74.66999816894531,72.7699966430664,73.37999725341797,3028800,0.0,0.0,ON,70.39142826625279,,0.5659917997898364,1.9000015258789062,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-08 00:00:00-04:00,73.12000274658203,75.1500015258789,73.04000091552734,75.01000213623047,4717100,0.0,0.0,ON,71.36857169015067,,0.6979760171343249,2.1100006103515625,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-09 00:00:00-04:00,74.55999755859375,74.58000183105469,72.37000274658203,73.4800033569336,5861400,0.0,0.0,ON,72.17142922537667,,0.5740894609940207,2.2099990844726562,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-10 00:00:00-04:00,74.44000244140625,76.72000122070312,74.19000244140625,76.58999633789062,5685500,0.0,0.0,ON,73.31999969482422,,0.8259107861119056,2.529998779296875,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-11 00:00:00-04:00,75.88999938964844,76.98999786376953,74.19000244140625,74.23999786376953,7400800,0.0,0.0,ON,74.04285648890904,,0.6356274853450742,2.7999954223632812,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-12 00:00:00-04:00,74.86000061035156,78.30999755859375,74.33999633789062,76.87000274658203,5950400,0.0,0.0,ON,74.60714285714286,,0.8485833726128795,3.970001220703125,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-15 00:00:00-04:00,75.76000213623047,77.91000366210938,75.52999877929688,76.37000274658203,4889900,0.0,0.0,ON,75.13428606305804,,0.808097537651221,2.3800048828125,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-16 00:00:00-04:00,76.6500015258789,78.76000213623047,76.13999938964844,78.73999786376953,3555300,0.0,0.0,ON,75.9000004359654,,1.0,2.6200027465820312,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-17 00:00:00-04:00,77.31999969482422,78.01000213623047,75.27999877929688,75.45999908447266,9931000,0.0,0.0,ON,75.96428571428571,,0.7344130214938912,2.7300033569335938,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-18 00:00:00-04:00,76.29000091552734,77.94999694824219,74.95999908447266,75.43000030517578,5717700,0.0,0.0,ON,76.24285670689174,,0.7319839702385622,2.9899978637695312,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-19 00:00:00-04:00,75.02999877929688,75.37000274658203,72.0199966430664,72.52999877929688,6339600,0.0,0.0,ON,75.66285705566406,,0.4971660039079802,3.350006103515625,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-22 00:00:00-04:00,75.33999633789062,77.55999755859375,73.76000213623047,77.33000183105469,7758500,0.0,0.0,ON,76.10428619384766,,0.8858302666458274,3.7999954223632812,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-23 00:00:00-04:00,75.0,75.38999938964844,72.81999969482422,73.38999938964844,7557800,0.0,0.0,ON,75.60714285714286,,0.566801689463218,2.5699996948242188,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-24 00:00:00-04:00,73.0999984741211,73.69000244140625,69.94999694824219,70.11000061035156,8138500,0.0,0.0,ON,74.71285683768136,,0.3012147109571092,3.7400054931640625,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-25 00:00:00-04:00,67.83999633789062,70.72000122070312,66.77999877929688,67.54000091552734,9670800,0.0,0.0,ON,73.11285727364677,,0.09311754396477752,3.94000244140625,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-26 00:00:00-04:00,69.1500015258789,70.77999877929688,68.66000366210938,70.16999816894531,7765500,0.0,0.0,ON,72.35714285714286,,0.3060728134677672,2.1199951171875,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-29 00:00:00-04:00,75.9000015258789,80.08000183105469,75.5,78.2699966430664,22288700,0.0,0.0,ON,72.76285661969867,,0.9619432162936705,4.5800018310546875,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-30 00:00:00-04:00,77.80000305175781,78.19000244140625,73.76000213623047,73.97000122070312,11851700,0.0,0.0,ON,72.96857125418526,72.3826665242513,0.6137654062822975,4.430000305175781,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-07-31 00:00:00-04:00,75.80000305175781,79.44999694824219,74.83000183105469,78.25,11047900,0.0,0.0,ON,73.0999995640346,72.63333307902018,0.9603240547117231,4.6199951171875,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-01 00:00:00-04:00,76.27999877929688,76.9000015258789,70.9800033569336,71.9000015258789,11569500,0.0,0.0,ON,72.88714272635323,72.67233301798503,0.44615407425162423,5.9199981689453125,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-02 00:00:00-04:00,69.5,69.8499984741211,67.12999725341797,67.94999694824219,11552900,0.0,0.0,ON,72.57857077462333,72.68299967447916,0.12631560739563327,2.720001220703125,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-05 00:00:00-04:00,66.8499984741211,71.91999816894531,66.51000213623047,68.97000122070312,10311900,0.0,0.0,ON,72.78285653250558,72.69799982706705,0.20890705666571324,5.409996032714844,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-06 00:00:00-04:00,69.0199966430664,70.72000122070312,67.44999694824219,68.51000213623047,6388300,0.0,0.0,ON,72.54571424211774,72.72199986775716,0.17166016263276537,3.2700042724609375,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-07 00:00:00-04:00,70.08000183105469,71.20999908447266,66.18000030517578,66.38999938964844,7370100,0.0,0.0,ON,70.84857177734375,72.6736666361491,0.0,5.029998779296875,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-08 00:00:00-04:00,68.94999694824219,72.4800033569336,68.2300033569336,72.2300033569336,9541700,0.0,0.0,ON,70.6000006539481,72.80900014241537,0.47287487358987457,4.25,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-09 00:00:00-04:00,70.97000122070312,71.88999938964844,69.91999816894531,71.30000305175781,4275600,0.0,0.0,ON,69.60714394705636,72.92366689046224,0.3975711958505973,1.970001220703125,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-12 00:00:00-04:00,71.31999969482422,71.66000366210938,69.61000061035156,70.37000274658203,3962500,0.0,0.0,ON,69.3885726928711,72.98433354695638,0.32226751811132,2.0500030517578125,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-13 00:00:00-04:00,71.38999938964844,73.33999633789062,70.72000122070312,72.91000366210938,5650600,0.0,0.0,ON,70.0971450805664,73.1086669921875,0.5279356338483226,2.6199951171875,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-14 00:00:00-04:00,73.05000305175781,73.23999786376953,70.27999877929688,71.08000183105469,5065100,0.0,0.0,ON,70.39857373918805,73.04733378092448,0.37975732962509706,2.9599990844726562,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-15 00:00:00-04:00,73.0,76.62000274658203,72.81999969482422,75.87999725341797,8367500,0.0,0.0,ON,71.45143018450055,73.15400034586588,0.7684209745981285,3.8000030517578125,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-16 00:00:00-04:00,75.0,76.4800033569336,74.81999969482422,75.83999633789062,5390100,0.0,0.0,ON,72.80142974853516,73.2360003153483,0.765182033669418,1.660003662109375,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-19 00:00:00-04:00,75.63999938964844,77.7699966430664,75.01000213623047,77.72000122070312,5014000,0.0,0.0,ON,73.58571515764508,73.32633361816406,0.9174091684947357,2.7599945068359375,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-20 00:00:00-04:00,76.77999877929688,77.08000183105469,75.20999908447266,75.81999969482422,5060000,0.0,0.0,ON,74.23142896379743,73.40433349609376,0.7635628720874705,1.8700027465820312,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-21 00:00:00-04:00,76.95999908447266,77.94000244140625,75.88999938964844,76.68000030517578,5330300,0.0,0.0,ON,75.13285718645368,73.40733362833659,0.8331985576427083,2.0500030517578125,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-22 00:00:00-04:00,76.97000122070312,77.0,73.11000061035156,73.37000274658203,7232300,0.0,0.0,ON,75.19857134137835,73.378333791097,0.5651825278812705,3.8899993896484375,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-23 00:00:00-04:00,74.66999816894531,76.44999694824219,74.33000183105469,76.36000061035156,5685500,0.0,0.0,ON,75.9528568812779,73.36133371988932,0.8072876479778396,2.1199951171875,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-26 00:00:00-04:00,76.22000122070312,76.25,74.37999725341797,74.81999969482422,5173700,0.0,0.0,ON,75.80142865862165,73.30966695149739,0.6825912021641537,1.8700027465820312,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-27 00:00:00-04:00,74.33999633789062,76.68000030517578,73.08999633789062,76.05999755859375,3806000,0.0,0.0,ON,75.83285740443638,73.22033360799153,0.7829958998949182,3.5900039672851562,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-28 00:00:00-04:00,76.0,76.18000030517578,73.70999908447266,74.62999725341797,4758900,0.0,0.0,ON,75.39142826625279,73.1926668802897,0.6672063871939825,2.470001220703125,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-29 00:00:00-04:00,75.93000030517578,78.61000061035156,75.4800033569336,76.30000305175781,4845200,0.0,0.0,ON,75.46000017438617,73.22166697184245,0.8024295454671816,3.1299972534179688,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-08-30 00:00:00-04:00,78.12000274658203,78.47000122070312,76.66000366210938,77.87000274658203,4811900,0.0,0.0,ON,75.63000052315849,73.39966710408528,0.9295550425361964,1.80999755859375,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-03 00:00:00-04:00,76.41000366210938,76.41000366210938,69.91999816894531,70.76000213623047,10785900,0.0,0.0,ON,75.25714329310826,73.18066711425782,0.3538464199602283,6.4900054931640625,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-04 00:00:00-04:00,69.88999938964844,72.16000366210938,69.27999877929688,70.52999877929688,6158400,0.0,0.0,ON,74.42428588867188,73.08533376057943,0.33522266406134654,2.8800048828125,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-05 00:00:00-04:00,69.66999816894531,71.9000015258789,69.41000366210938,70.25,4791500,0.0,0.0,ON,73.77142878941127,73.09000040690104,0.3125506953251883,2.4899978637695312,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-06 00:00:00-04:00,70.01000213623047,71.27999877929688,67.41000366210938,67.91999816894531,8467500,0.0,0.0,ON,72.60857173374721,73.10266698201498,0.12388655614030428,3.8699951171875,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-09 00:00:00-04:00,68.80000305175781,70.23999786376953,68.58999633789062,69.38999938964844,6394600,0.0,0.0,ON,71.86000061035156,73.07666702270508,0.24291500976995056,1.6500015258789062,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-10 00:00:00-04:00,68.31999969482422,68.3499984741211,66.95999908447266,68.2300033569336,4376700,0.0,0.0,ON,70.70714351109096,72.74200057983398,0.14898819389660717,1.3899993896484375,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-11 00:00:00-04:00,68.45999908447266,70.7300033569336,66.36000061035156,70.58000183105469,7463400,0.0,0.0,ON,69.66571480887276,72.62900060017904,0.33927149466343864,4.370002746582031,True,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-12 00:00:00-04:00,70.06999969482422,70.0999984741211,68.19999694824219,69.33000183105469,4173800,0.0,0.0,ON,69.46142905099052,72.33166732788087,0.23805690725929257,1.9000015258789062,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-13 00:00:00-04:00,70.04000091552734,72.16999816894531,70.0199966430664,71.72000122070312,5495100,0.0,0.0,ON,69.63142939976284,72.32566731770834,0.4315791489548346,2.1500015258789062,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
2024-09-16 00:00:00-04:00,70.62000274658203,71.45999908447266,69.1500015258789,70.08999633789062,2391691,0.0,0.0,ON,69.60857173374721,72.39700063069661,0.29959493161034606,2.30999755859375,False,False,ON Semiconductor,Information Technology,Semiconductors,"Phoenix, Arizona"
