Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,66.0,69.37000274658203,64.4000015258789,65.73999786376953,22596900,0.0,0.0,UBER,67.04571424211774,,0.45891256074397674,4.970001220703125,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-07-26 00:00:00-04:00,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400,0.0,0.0,UBER,66.44285692487445,,0.37420990330877896,2.0800018310546875,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-07-29 00:00:00-04:00,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000,0.0,0.0,UBER,66.08571352277484,,0.33375458963198307,1.5349960327148438,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-07-30 00:00:00-04:00,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,16506200,0.0,0.0,UBER,65.48285675048828,69.5403330485026,0.2914032609143842,2.1599960327148438,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-07-31 00:00:00-04:00,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,18209700,0.0,0.0,UBER,65.01714215959821,69.33966649373373,0.3786346617977444,1.5219993591308594,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-01 00:00:00-04:00,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900,0.0,0.0,UBER,64.08857127598354,69.02933311462402,0.16055628015497023,4.240001678466797,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-02 00:00:00-04:00,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,27654600,0.0,0.0,UBER,63.06714303152902,68.65233306884765,0.03223780171246593,2.720001220703125,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-05 00:00:00-04:00,55.529998779296875,58.650001525878906,54.84000015258789,58.47999954223633,32063700,0.0,0.0,UBER,62.030000414167134,68.26133308410644,0.0,3.8100013732910156,True,True,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-06 00:00:00-04:00,62.54999923706055,65.81999969482422,60.5,64.87000274658203,53336900,0.0,0.0,UBER,62.09714344569615,68.0723331451416,0.40391920270433523,5.319999694824219,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-07 00:00:00-04:00,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,31493600,0.0,0.0,UBER,62.35142953055246,67.87766660054525,0.4462705314219341,2.910003662109375,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-08 00:00:00-04:00,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100,0.0,0.0,UBER,63.197144099644255,67.81633338928222,0.6656131642231631,3.2150039672851562,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-09 00:00:00-04:00,69.13999938964844,69.37999725341797,67.75,68.54000091552734,12770300,0.0,0.0,UBER,63.77857262747629,67.75633354187012,0.6359038648276069,1.6299972534179688,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-12 00:00:00-04:00,68.61000061035156,69.30999755859375,68.0199966430664,69.26000213623047,10826100,0.0,0.0,UBER,64.95571572440011,67.64233360290527,0.6814159420069692,1.2900009155273438,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-13 00:00:00-04:00,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,15472500,0.0,0.0,UBER,66.68000085013253,67.64100023905436,0.7951956526928694,1.8100051879882812,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-14 00:00:00-04:00,71.5999984741211,72.0,70.61000061035156,71.93000030517578,12337000,0.0,0.0,UBER,68.60142953055245,67.68300031026205,0.8501894929950166,1.3899993896484375,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-15 00:00:00-04:00,72.51000213623047,73.41999816894531,72.29000091552734,72.7300033569336,13711300,0.0,0.0,UBER,69.72428676060268,67.73066698710123,0.9007585748081982,1.1299972534179688,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-16 00:00:00-04:00,72.5,73.3499984741211,71.75499725341797,72.04000091552734,11548300,0.0,0.0,UBER,70.65285818917411,67.76333376566569,0.8571427538008917,1.595001220703125,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-19 00:00:00-04:00,72.0,74.22000122070312,71.79499816894531,74.18000030517578,13821300,0.0,0.0,UBER,71.3914293561663,67.86100044250489,0.9924144930492711,2.4250030517578125,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-20 00:00:00-04:00,74.2699966430664,74.4800033569336,73.27999877929688,73.30999755859375,10246500,0.0,0.0,UBER,72.07285744803292,67.92733370463053,0.9374206527471239,1.2000045776367188,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-21 00:00:00-04:00,73.72000122070312,74.29000091552734,73.05999755859375,73.4800033569336,9290200,0.0,0.0,UBER,72.67571476527623,68.06766726175944,0.9481669081596164,1.2300033569335938,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-22 00:00:00-04:00,73.55000305175781,74.12000274658203,72.66999816894531,73.30999755859375,9571900,0.0,0.0,UBER,72.9971433367048,68.06033388773601,0.9374206527471239,1.4500045776367188,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-23 00:00:00-04:00,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600,0.0,0.0,UBER,73.33571515764508,68.12266731262207,1.0,2.1050033569335938,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-26 00:00:00-04:00,74.30000305175781,74.30000305175781,72.11000061035156,72.61000061035156,10999900,0.0,0.0,UBER,73.31857190813336,68.13333396911621,0.8931730678574692,2.19000244140625,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-27 00:00:00-04:00,72.48999786376953,73.08999633789062,71.80000305175781,72.55999755859375,7294100,0.0,0.0,UBER,73.39285714285714,68.07533378601075,0.8900123193957058,1.2899932861328125,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-28 00:00:00-04:00,72.5,72.55000305175781,71.0199966430664,71.8499984741211,9529400,0.0,0.0,UBER,73.05999973842076,68.18300031026205,0.8451324883611973,1.5300064086914062,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-29 00:00:00-04:00,72.5,73.27999877929688,72.12999725341797,72.23999786376953,9300800,0.0,0.0,UBER,72.90714263916016,68.38233350118001,0.8697847831229343,1.1500015258789062,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-08-30 00:00:00-04:00,72.88999938964844,73.41899871826172,72.05999755859375,73.12999725341797,12676900,0.0,0.0,UBER,72.85714176722935,68.57633349100749,0.9260426334522833,1.3590011596679688,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-03 00:00:00-04:00,72.56999969482422,73.61000061035156,71.20999908447266,71.88999938964844,13053300,0.0,0.0,UBER,72.65428488595145,68.71500002543131,0.8476609906781069,2.4000015258789062,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-04 00:00:00-04:00,71.5199966430664,72.69000244140625,71.30000305175781,71.55999755859375,7995800,0.0,0.0,UBER,72.26285552978516,68.84966672261557,0.8268012082604815,1.3899993896484375,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-05 00:00:00-04:00,71.08000183105469,72.62000274658203,70.91999816894531,71.25,8890900,0.0,0.0,UBER,72.06856972830636,69.02000007629394,0.8072059181325638,1.7000045776367188,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-06 00:00:00-04:00,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,11449800,0.0,0.0,UBER,71.64285605294364,69.14800020853679,0.7016434782797407,3.2910003662109375,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-09 00:00:00-04:00,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,8804600,0.0,0.0,UBER,71.3499995640346,69.32800025939942,0.7155499998914909,1.5569992065429688,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-10 00:00:00-04:00,70.0,70.45999908447266,67.63999938964844,68.98999786376953,20227200,0.0,0.0,UBER,70.88571384974888,69.50233357747396,0.6643486719334555,2.8199996948242188,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-11 00:00:00-04:00,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,14671900,0.0,0.0,UBER,70.45428575788226,69.73633359273275,0.7351452900194086,3.0999984741210938,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-12 00:00:00-04:00,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,16381700,0.0,0.0,UBER,69.91142817905971,69.857000096639,0.6074585754592525,2.6399993896484375,True,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-13 00:00:00-04:00,72.4000015258789,72.75499725341797,70.94000244140625,72.4800033569336,30368400,0.0,0.0,UBER,70.04285757882255,70.23900019327799,0.8849557970243921,1.8149948120117188,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
2024-09-16 00:00:00-04:00,72.36000061035156,72.44999694824219,71.27999877929688,71.46499633789062,8099722,0.0,0.0,UBER,70.07357134137835,70.65483334859212,0.8207960755406344,1.1699981689453125,False,False,Uber,Industrials,Passenger Ground Transportation,"San Francisco, California"
