Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,137.1810156849404,138.7345978718198,136.15187752228937,137.90338134765625,427000,0.0,0.0,MAA,,,0.018707765092781572,2.582720349530433,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-18 00:00:00-04:00,138.31898419547133,140.01111750277667,138.31898419547133,139.77362060546875,411900,0.0,0.0,MAA,,,0.08184724498847636,1.6921333073053404,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-20 00:00:00-04:00,138.87312704991436,139.46686173723495,137.8242088550416,138.72470092773438,462400,0.0,0.0,MAA,,,0.04643560306733992,1.642652882193346,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-21 00:00:00-04:00,139.68457035748705,139.68457035748705,138.0518074362563,139.48666381835938,1175700,0.0,0.0,MAA,,,0.07215955277747156,1.63276292123075,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-24 00:00:00-04:00,139.7538246910705,142.3365449259868,139.44706730404945,141.82199096679688,487700,0.0,0.0,MAA,,,0.15100045023093653,2.8894776219373455,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-25 00:00:00-04:00,141.85167611056454,141.901141418662,139.43717718283233,139.6449737548828,463300,0.0,0.0,MAA,,,0.07750411337989498,2.4639642358296783,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-26 00:00:00-04:00,138.43773511774307,139.0710451237837,137.57683333903356,137.68568420410156,545600,0.0,0.0,MAA,139.29157366071428,,0.011358285949188812,1.4942117847501493,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-27 00:00:00-04:00,137.68568400420415,139.17989578678495,136.84456231178157,139.071044921875,457600,0.0,0.0,MAA,139.45838274274553,,0.05812821381951406,2.335333475003381,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-06-28 00:00:00-04:00,139.90227569181215,141.1392104674172,138.88304264465768,141.11941528320312,844900,0.0,0.0,MAA,139.650639125279,,0.12728141906197424,2.2561678227595223,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-01 00:00:00-04:00,140.67411338076798,140.95118554600867,138.14087352753847,139.704345703125,422500,0.0,0.0,MAA,139.79058837890625,,0.079508516782693,2.8103120184701993,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-02 00:00:00-04:00,140.32777408921157,140.77306758883012,138.51689976474808,139.5361328125,518400,0.0,0.0,MAA,139.7976553780692,,0.07382963137728425,2.2561678240820413,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-03 00:00:00-04:00,139.08094478256507,139.66477435432157,137.35912619372453,137.97264099121094,311800,0.0,0.0,MAA,139.24774823869978,,0.02104597816019361,2.3056481605970305,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-05 00:00:00-04:00,138.32888586176847,138.7543992844573,137.1315414313941,137.3492431640625,489700,0.0,0.0,MAA,138.91978672572546,,0.0,1.6228578530631808,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-08 00:00:00-04:00,137.58672338156646,138.2200333876071,136.6961363759567,137.68568420410156,666300,0.0,0.0,MAA,138.91978672572546,,0.011358285949188812,1.5238970116503765,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-09 00:00:00-04:00,138.06170880926902,138.4575218767204,136.07270813217914,137.65599060058594,754300,0.0,0.0,MAA,138.71763610839844,,0.01035582667860414,2.3848137445412476,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-10 00:00:00-04:00,138.26951071773337,138.7148042106155,137.38881377428163,138.55648803710938,478100,0.0,0.0,MAA,138.35150364467077,,0.040756717661931174,1.325990436333882,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-11 00:00:00-04:00,140.72359856203371,142.01990375751623,139.17000127631422,139.48666381835938,648100,0.0,0.0,MAA,138.3204062325614,,0.07215955277747156,2.849902481202008,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-12 00:00:00-04:00,140.38713770174041,140.69389509543424,138.27941121310513,139.1699981689453,957400,0.0,0.0,MAA,138.26810128348214,,0.06146888615751077,2.414483882329108,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-15 00:00:00-04:00,139.50999450683594,141.6999969482422,139.3800048828125,139.9499969482422,945000,1.47,0.0,MAA,138.55058070591517,,0.08780172942254019,2.3199920654296875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-16 00:00:00-04:00,140.36000061035156,143.00999450683594,139.8000030517578,142.6300048828125,663000,0.0,0.0,MAA,139.30497523716517,,0.17827908754570565,3.209991455078125,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-17 00:00:00-04:00,142.63999938964844,144.5800018310547,142.63999938964844,144.27999877929688,639900,0.0,0.0,MAA,140.2470201764788,,0.2339830601897976,1.94000244140625,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-18 00:00:00-04:00,143.47999572753906,147.94000244140625,143.47999572753906,144.7899932861328,617600,0.0,0.0,MAA,141.2661634172712,,0.25120052997435643,4.4600067138671875,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-19 00:00:00-04:00,145.5,145.5,142.77999877929688,143.6999969482422,442100,0.0,0.0,MAA,142.0009504045759,,0.21440213555763213,2.720001220703125,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-22 00:00:00-04:00,143.82000732421875,145.47000122070312,143.1699981689453,145.02999877929688,497600,0.0,0.0,MAA,142.79285539899553,,0.259303141416816,2.3000030517578125,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-23 00:00:00-04:00,144.72999572753906,145.72999572753906,143.47999572753906,143.7100067138672,577900,0.0,0.0,MAA,143.4414280482701,,0.2147400663292167,2.25,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-24 00:00:00-04:00,143.7100067138672,144.63999938964844,142.74000549316406,143.41000366210938,472300,0.0,0.0,MAA,143.9357147216797,,0.20461193081073506,1.899993896484375,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-25 00:00:00-04:00,143.6300048828125,145.4600067138672,138.88999938964844,140.1199951171875,855300,0.0,0.0,MAA,143.57714189801897,,0.09354088601739313,6.57000732421875,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-26 00:00:00-04:00,140.5800018310547,143.41000366210938,140.1300048828125,142.5,496800,0.0,0.0,MAA,143.32285635811942,,0.173890108622077,3.279998779296875,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-29 00:00:00-04:00,142.77999877929688,144.0399932861328,141.30999755859375,143.16000366210938,532700,0.0,0.0,MAA,143.09000069754464,,0.19617190373506227,2.7299957275390625,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-30 00:00:00-04:00,143.49000549316406,143.9499969482422,140.3000030517578,141.30999755859375,621200,0.0,0.0,MAA,142.74857221330916,140.5646219889323,0.13371549731973506,3.649993896484375,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-07-31 00:00:00-04:00,141.0,141.83999633789062,139.60000610351562,139.77000427246094,908300,0.0,0.0,MAA,141.9971444266183,140.62684275309246,0.08172515719447401,2.239990234375,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-01 00:00:00-04:00,141.49000549316406,147.35000610351562,141.49000549316406,146.41000366210938,835400,0.0,0.0,MAA,142.3828582763672,140.84805552164713,0.3058922557188086,5.8600006103515625,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-02 00:00:00-04:00,147.55999755859375,152.02999877929688,146.80999755859375,150.02000427246094,1152100,0.0,0.0,MAA,143.327144077846,141.224565633138,0.4277662672970587,5.220001220703125,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-05 00:00:00-04:00,149.0,149.0,145.8000030517578,146.52000427246094,938000,0.0,0.0,MAA,144.2414311000279,141.4590103149414,0.3096058882376395,3.1999969482421875,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-06 00:00:00-04:00,146.50999450683594,150.75,146.50999450683594,150.24000549316406,844100,0.0,0.0,MAA,145.3471461704799,141.73961079915364,0.4351935323347204,4.2400054931640625,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-07 00:00:00-04:00,150.60000610351562,154.19000244140625,149.82000732421875,150.91000366210938,1489500,0.0,0.0,MAA,146.45428902762276,142.1151117960612,0.45781274308091896,4.3699951171875,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
