Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,94.16300222481863,96.32356815441452,93.83594231056621,96.1749038696289,4874100,0.0,0.0,MS,,,0.2945440391617365,2.4876258438483063,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-18 00:00:00-04:00,96.15508018385933,96.81911299660032,95.94695320483774,96.70018005371094,4558400,0.0,0.0,MS,,,0.3322348018072121,0.8721597917625843,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-20 00:00:00-04:00,96.76955647993437,97.15607909566192,96.24428254375998,96.57134246826172,3956800,0.0,0.0,MS,,,0.322990166318038,0.9117965519019435,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-21 00:00:00-04:00,96.4524121729373,96.49205648863641,95.03516002255967,95.3027572631836,10983300,0.0,0.0,MS,,,0.23196387327617685,1.456896466076742,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-24 00:00:00-04:00,95.86767070127193,96.78938020106058,95.32257083958736,96.23436737060547,8418200,0.0,0.0,MS,,,0.2988107940028938,1.4668093614732243,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-25 00:00:00-04:00,95.92713298060588,97.46331043275961,95.81811300873552,96.92813110351562,7468700,0.0,0.0,MS,,,0.3485912428059415,1.64519742402409,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-26 00:00:00-04:00,96.51187475151133,96.80920333821248,95.22346851902647,96.0262451171875,6514200,0.0,0.0,MS,96.27684674944196,,0.28387715205884334,1.5857348191860154,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-27 00:00:00-04:00,95.22346315731181,95.48113985247184,94.32157204011283,94.91622161865234,5437800,0.0,0.0,MS,96.09703499930245,,0.20422832448577502,1.1595678123590147,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-28 00:00:00-04:00,95.87757738739836,96.4524086016815,95.30275373449501,96.32357025146484,9058800,0.0,0.0,MS,96.04323359898159,,0.30521147370558954,1.1496548671864844,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-01 00:00:00-04:00,96.65062197863801,98.49404099073153,96.57134091207443,98.27600860595703,7420600,0.0,0.0,MS,96.28675733293805,,0.44530708974363886,1.9227000786571011,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-02 00:00:00-04:00,98.08770421238755,98.9103067494804,97.74082590198095,98.76164245605469,5570900,0.0,0.0,MS,96.7808837890625,,0.4801533491616763,1.1694808474994431,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-03 00:00:00-04:00,99.03914250569343,99.70316776267416,98.61297557512464,99.30673217773438,3112000,0.0,0.0,MS,97.21979304722377,,0.5192658159799111,1.090192187549519,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-05 00:00:00-04:00,99.20762689429208,99.21753986346714,98.02824064937896,98.7021713256836,3633200,0.0,0.0,MS,97.47322736467633,,0.47588604687955915,1.1892992140881802,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-08 00:00:00-04:00,98.94003328645876,100.36719077438387,98.94003328645876,99.69325256347656,3884400,0.0,0.0,MS,97.99708557128906,,0.5470002698883932,1.4271574879251148,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-09 00:00:00-04:00,99.70316812527685,101.98266707593588,99.08870014969634,101.69525146484375,7113600,0.0,0.0,MS,98.96551840645927,,0.6906520624017002,2.8939669262395427,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-10 00:00:00-04:00,101.59614603414532,102.587231234779,101.15015315703215,102.53767395019531,5619000,0.0,0.0,MS,99.8532475062779,,0.751099398307641,1.4370780777468468,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
