Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,33.4583595566068,33.74670507904264,33.1898967932587,33.42852783203125,7591800,0.0,0.0,HAL,33.72539956229074,,0.6646994382964281,0.5568082857839443,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-03 00:00:00-04:00,33.617447690938334,33.92567976094874,33.4185859662069,33.587615966796875,3917100,0.0,0.0,HAL,33.64585494995117,,0.6837235059955419,0.5070937947418415,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-05 00:00:00-04:00,33.508072739053894,33.62738825380681,32.6827979289977,32.9114875793457,6890400,0.0,0.0,HAL,33.42994853428432,,0.602870762105411,0.9445903248091057,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-08 00:00:00-04:00,32.81205947481921,33.130236717803946,32.73251326758706,33.0208625793457,4909100,0.0,0.0,HAL,33.313472747802734,,0.6159500367330004,0.39772345021688693,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-09 00:00:00-04:00,32.7424572216459,33.12029410599561,32.44416654156846,32.643028259277344,6681300,0.0,0.0,HAL,33.20267868041992,,0.5707678759476054,0.6761275644271549,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-10 00:00:00-04:00,32.543598003483865,33.03080905964284,32.414337308099306,32.831947326660156,5927600,0.0,0.0,HAL,33.094726017543245,,0.5933591844247517,0.6164717515435356,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-11 00:00:00-04:00,32.812059890068184,33.55778852393337,32.65297126656249,33.42852783203125,8381100,0.0,0.0,HAL,33.12171391078404,,0.6646994382964281,0.9048172573708797,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-12 00:00:00-04:00,33.79642237675766,33.79642237675766,33.358925830060194,33.7467041015625,6790800,0.0,0.0,HAL,33.16716766357422,,0.7027475736946556,0.4374965466974672,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-15 00:00:00-04:00,34.15436861759688,35.48673721125499,33.78647690088458,35.02935791015625,11872900,0.0,0.0,HAL,33.373130798339844,,0.8561298037721062,1.7002603103704104,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-16 00:00:00-04:00,34.939869805860766,36.07337666257434,34.412889479522086,35.75519943237305,12012500,0.0,0.0,HAL,33.77937534877232,,0.9429273407337614,1.660487183052254,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-17 00:00:00-04:00,35.96400324213557,36.53076047471015,35.874519450276885,36.152923583984375,9098200,0.0,0.0,HAL,34.22681263514927,,0.9904879661504431,0.6562410244332639,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-18 00:00:00-04:00,36.1529252350917,36.86882594643119,36.09326557815607,36.23246765136719,11484300,0.0,0.0,HAL,34.73958969116211,,1.0,0.7755603682751158,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-19 00:00:00-04:00,34.05493906797635,35.0293573073195,33.50807219190247,34.20408630371094,18696900,0.0,0.0,HAL,34.93560954502651,,0.7574422244985051,1.5212851154170295,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-22 00:00:00-04:00,33.637333271326504,33.985338434827845,33.17995017976098,33.19983673095703,13880800,0.0,0.0,HAL,34.90293938773019,,0.6373521128945034,0.8053882550668661,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-23 00:00:00-04:00,33.18989649103635,33.398699596304,32.831946143164984,33.29927062988281,10264500,0.0,0.0,HAL,34.83902032034738,,0.6492426113753469,0.5667534531390146,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-24 00:00:00-04:00,33.40863912435571,33.46829877668543,32.702683640160096,32.80211639404297,10136200,0.0,0.0,HAL,34.52084296090262,,0.589791943646719,0.7656151365253336,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-25 00:00:00-04:00,32.792174055183516,34.22397169804862,32.54359783845868,33.9654541015625,10808400,0.0,0.0,HAL,34.26516505650112,,0.7289061229498344,1.6803738595899418,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-26 00:00:00-04:00,34.114598720864535,34.333343195511034,33.597559774748866,34.20408630371094,6737800,0.0,0.0,HAL,33.98675973074777,,0.7574422244985051,0.7357834207621679,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-29 00:00:00-04:00,34.114601260824735,34.25380333495619,33.51801606644014,33.687049865722656,4742300,0.0,0.0,HAL,33.62312861851284,,0.6956140044763854,0.7357872685160487,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-30 00:00:00-04:00,33.57767585310576,34.28363139918998,33.57767585310576,34.10465621948242,7215400,0.0,0.0,HAL,33.6089243207659,33.78150647481282,0.7455521821865589,0.7059555460842191,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-31 00:00:00-04:00,34.42283088647521,34.77083983995838,34.33334330334774,34.48249053955078,8096800,0.0,0.0,HAL,33.79216057913644,33.82359873453776,0.7907343429719541,0.43749653661063803,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-01 00:00:00-04:00,34.25380142024462,34.42283141710669,32.87171834294903,33.05069351196289,8402800,0.0,0.0,HAL,33.75664956229074,33.83354187011719,0.619517277511033,1.5511130741576622,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-02 00:00:00-04:00,32.563482461383686,32.62314211533241,31.241057142628147,31.638778686523438,11237000,0.0,0.0,HAL,33.59045846121652,33.783495076497395,0.45067776434360374,1.3820849727042663,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-05 00:00:00-04:00,30.823449493215353,30.91293707894679,30.137378634769657,30.704132080078125,9560200,0.0,0.0,HAL,33.12455531529018,33.69201901753743,0.3389109104424131,0.7755584441771326,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-06 00:00:00-04:00,30.69419127010878,31.151570586565878,30.515216095326096,30.753849029541016,7760500,0.0,0.0,HAL,32.63166427612305,33.57899971008301,0.3448561596828349,0.636354491239782,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-07 00:00:00-04:00,31.251000819489107,31.29077202614626,30.49532892814372,30.564929962158203,8365200,0.0,0.0,HAL,32.18564714704241,33.45040295918783,0.3222648512056886,0.79544309800254,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-08 00:00:00-04:00,30.62458790331411,31.1018556614524,30.584816696419395,31.052139282226562,6142400,0.0,0.0,HAL,31.749573298863,33.357601165771484,0.38052628661867316,0.5170389650330058,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-09 00:00:00-04:00,31.03225319491626,31.2211716458296,30.813506812507015,30.823450088500977,4846600,0.0,0.0,HAL,31.226853234427317,33.27109661102295,0.3531791893011971,0.40766483332258474,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-12 00:00:00-04:00,31.0620823406831,31.509520268154482,31.002424582515566,31.201284408569336,5072700,0.0,0.0,HAL,30.96265193394252,33.1915522257487,0.39836135008659224,0.5070956856389159,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-13 00:00:00-04:00,30.893050612647865,31.091912336263718,30.68424750968858,30.91293716430664,6076200,0.0,0.0,HAL,30.85896028791155,33.11399637858073,0.36388022738194864,0.40766482657513947,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-14 00:00:00-04:00,31.07202598047263,31.161513567015266,30.65441787543564,30.694190979003906,8870900,0.0,0.0,HAL,30.857540130615234,33.02285181681315,0.3377221342956672,0.5070956915796252,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-15 00:00:00-04:00,31.111799507716928,31.52940572195486,30.982538815845768,31.101856231689453,10671800,0.0,0.0,HAL,30.90725544520787,32.939993158976236,0.3864715358590949,0.5468669061090914,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-16 00:00:00-04:00,30.82344941152701,31.290771994063615,30.733961826032736,31.201284408569336,6481400,0.0,0.0,HAL,30.9981632232666,32.88298638661703,0.39836135008659224,0.5568101680308786,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-19 00:00:00-04:00,31.270888061359727,31.996730141370616,31.270888061359727,31.668609619140625,6224100,0.0,0.0,HAL,31.086230414254324,32.83791128794352,0.4542450051216363,0.7258420800108887,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-20 00:00:00-04:00,31.499577435407687,31.57912174624514,30.873164328137506,30.90299415588379,6250100,0.0,0.0,HAL,31.09759385245187,32.77991015116374,0.362691223150754,0.7059574181076336,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-21 00:00:00-04:00,31.251001544772798,31.410090168065487,30.773735674894727,31.03225326538086,6201800,0.0,0.0,HAL,31.07344654628209,32.7199203491211,0.37814827815628393,0.6363544931707601,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-22 00:00:00-04:00,31.10185590535866,31.141627112565274,30.85327969673795,30.97259521484375,4860200,0.0,0.0,HAL,31.081969124930247,32.63805592854818,0.37101425276911626,0.2883474158273245,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-23 00:00:00-04:00,31.25100201578761,31.76804099752465,31.18140097910878,31.57912254333496,5391700,0.0,0.0,HAL,31.20838791983468,32.56580320994059,0.44354396704088483,0.5866400184158707,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-26 00:00:00-04:00,32.12599029039977,32.2651923591507,31.489633912211325,31.688495635986328,4848700,0.0,0.0,HAL,31.29219354901995,32.45444113413493,0.4566230135840255,0.7755584469393781,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-27 00:00:00-04:00,31.65866681130789,31.758097676345006,31.091913346028136,31.43992042541504,5710500,0.0,0.0,HAL,31.326284408569336,32.31059850056966,0.4268979078041603,0.6661843303168702,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-28 00:00:00-04:00,31.042196470910227,31.101856126874004,30.644474913581604,30.823450088500977,6303400,0.0,0.0,HAL,31.205547332763672,32.132949384053546,0.3531791893011971,0.45738121329240045,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-29 00:00:00-04:00,31.191343029279697,31.37031630378231,30.65441751631404,31.201284408569336,5204400,0.0,0.0,HAL,31.248160226004465,31.965243275960287,0.39836135008659224,0.7158987874682694,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-30 00:00:00-04:00,30.902993888477255,31.091912336263718,30.574873372051265,30.91293716430664,11287300,0.0,0.0,HAL,31.231115068708146,31.85553830464681,0.36388022738194864,0.5170389642124533,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-03 00:00:00-04:00,30.34618463397789,30.50527325908114,29.61039926875386,29.68000030517578,11025300,0.0,0.0,HAL,31.046458653041295,31.738210423787436,0.21644324654491975,0.8948739903272802,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-04 00:00:00-04:00,29.899999618530273,30.209999084472656,29.209999084472656,29.420000076293945,9277600,0.17,0.0,HAL,30.73801258632115,31.60890140533447,0.18535191491720193,1.0,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-05 00:00:00-04:00,29.739999771118164,29.75,28.989999771118164,29.06999969482422,7792600,0.0,0.0,HAL,30.363941737583705,31.484497515360513,0.14349819049202606,0.7600002288818359,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-06 00:00:00-04:00,29.059999465942383,29.389999389648438,28.43000030517578,28.59000015258789,9271200,0.0,0.0,HAL,29.95681027003697,31.30531571706136,0.08609891429521563,0.9599990844726562,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-09 00:00:00-04:00,28.600000381469727,29.049999237060547,28.549999237060547,28.68000030517578,8090300,0.0,0.0,HAL,29.65060315813337,31.12117951711019,0.09686130709267368,0.5,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-10 00:00:00-04:00,28.709999084472656,28.81999969482422,27.959999084472656,28.309999465942383,7294300,0.0,0.0,HAL,29.237562452043807,30.94194450378418,0.05261588913818519,0.8600006103515625,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-11 00:00:00-04:00,28.389999389648438,28.389999389648438,27.530000686645508,27.969999313354492,11045200,0.0,0.0,HAL,28.817142759050643,30.737455940246583,0.011958011477665629,0.8599987030029297,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-12 00:00:00-04:00,28.06999969482422,28.200000762939453,27.540000915527344,28.020000457763672,14506700,0.0,0.0,HAL,28.579999923706055,30.52203960418701,0.017937245300947167,0.6599998474121094,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-13 00:00:00-04:00,28.020000457763672,28.440000534057617,27.670000076293945,27.8700008392334,9061200,0.0,0.0,HAL,28.358571461268834,30.349349848429362,0.0,0.7700004577636719,True,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-16 00:00:00-04:00,28.190000534057617,28.469999313354492,28.0,28.155000686645508,5227150,0.0,0.0,HAL,28.227857317243302,30.233223915100098,0.034080834497134234,0.4699993133544922,False,False,Halliburton,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
