Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,127.6500015258789,129.47000122070312,126.73999786376953,127.18000030517578,655400,0.0,0.0,MHK,129.63571166992188,,0.3698775994352326,2.7300033569335938,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-07-25 00:00:00-04:00,127.16000366210938,136.75,127.04000091552734,134.5,1459100,0.0,0.0,MHK,129.89285496303015,,0.49973391181572296,9.709999084472656,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-07-26 00:00:00-04:00,150.80999755859375,162.8699951171875,148.50999450683594,160.7100067138672,3436500,0.0,0.0,MHK,133.99857003348214,,0.9646977043329876,14.360000610351562,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-07-29 00:00:00-04:00,161.02000427246094,163.58999633789062,158.63999938964844,162.6999969482422,1444600,0.0,0.0,MHK,138.50142778669084,,1.0,4.9499969482421875,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-07-30 00:00:00-04:00,162.88999938964844,163.83999633789062,158.77000427246094,162.10000610351562,1134000,0.0,0.0,MHK,143.22428676060267,122.36966654459636,0.989356201939006,5.0699920654296875,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-07-31 00:00:00-04:00,162.52999877929688,164.05999755859375,160.16000366210938,161.07000732421875,893700,0.0,0.0,MHK,148.04571642194475,123.9903335571289,0.9710840914455491,3.899993896484375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-01 00:00:00-04:00,161.85000610351562,163.99000549316406,154.64999389648438,156.47999572753906,1112400,0.0,0.0,MHK,152.10571616036552,125.48966674804687,0.8896575880879114,9.340011596679688,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-02 00:00:00-04:00,152.9600067138672,153.07000732421875,149.6999969482422,152.30999755859375,1154400,0.0,0.0,MHK,155.69571576799666,126.85500005086263,0.8156820952698561,3.3700103759765625,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-05 00:00:00-04:00,142.88999938964844,149.57000732421875,141.82000732421875,147.0,1135700,0.0,0.0,MHK,157.48143005371094,127.98833338419597,0.7214830883770083,7.75,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-06 00:00:00-04:00,146.22000122070312,149.9199981689453,145.5800018310547,146.6699981689453,470900,0.0,0.0,MHK,155.47571454729353,129.1183334350586,0.7156288776330008,4.339996337890625,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-07 00:00:00-04:00,148.3300018310547,149.60000610351562,143.27000427246094,143.44000244140625,581800,0.0,0.0,MHK,152.72428676060267,130.35533345540364,0.6583289662027403,6.3300018310546875,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-08 00:00:00-04:00,144.6999969482422,146.77999877929688,143.72000122070312,145.52999877929688,473400,0.0,0.0,MHK,150.35714285714286,131.64600016276043,0.695405363558208,3.05999755859375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-09 00:00:00-04:00,145.6999969482422,147.58999633789062,143.9600067138672,146.4499969482422,580900,0.0,0.0,MHK,148.26856994628906,132.9259999593099,0.7117260704703291,3.6299896240234375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-12 00:00:00-04:00,146.13999938964844,146.13999938964844,142.67999267578125,144.27999877929688,504700,0.0,0.0,MHK,146.52571323939733,133.9490000406901,0.6732304459020796,3.4600067138671875,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-13 00:00:00-04:00,144.8699951171875,148.0,144.67999267578125,146.8800048828125,542300,0.0,0.0,MHK,145.75,135.18166681925456,0.719354382902792,3.32000732421875,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-14 00:00:00-04:00,147.5500030517578,147.57000732421875,143.67999267578125,144.02999877929688,772600,0.0,0.0,MHK,145.32571411132812,136.30500005086262,0.6687954623708539,3.8900146484375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-15 00:00:00-04:00,146.47999572753906,147.38999938964844,143.75,146.7100067138672,460400,0.0,0.0,MHK,145.33142961774553,137.5336669921875,0.7163386265843481,3.6399993896484375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-16 00:00:00-04:00,146.57000732421875,148.4600067138672,146.14999389648438,146.4199981689453,528300,0.0,0.0,MHK,145.75714329310827,138.7866668701172,0.711193894101775,2.3100128173828125,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-19 00:00:00-04:00,147.13999938964844,150.08999633789062,146.55999755859375,149.3800048828125,495400,0.0,0.0,MHK,146.30714416503906,140.03766708374025,0.7637042182150491,3.529998779296875,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-20 00:00:00-04:00,149.11000061035156,150.0399932861328,145.9499969482422,147.83999633789062,386400,0.0,0.0,MHK,146.5057155064174,141.29966684977214,0.7363845680763476,4.089996337890625,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-21 00:00:00-04:00,149.41000366210938,150.5800018310547,147.55999755859375,150.32000732421875,583400,0.0,0.0,MHK,147.36857386997767,142.54566701253256,0.7803797996028438,3.0200042724609375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-22 00:00:00-04:00,150.4199981689453,150.4199981689453,147.97999572753906,149.8800048828125,442900,0.0,0.0,MHK,147.7971452985491,143.4983337402344,0.7725741852775004,2.44000244140625,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-23 00:00:00-04:00,151.0,157.77000427246094,149.38999938964844,157.75,683300,0.0,0.0,MHK,149.75714547293526,144.59100036621095,0.9121873802197136,8.3800048828125,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-26 00:00:00-04:00,159.14999389648438,159.49000549316406,155.0800018310547,155.1300048828125,569200,0.0,0.0,MHK,150.96000235421317,145.5010004679362,0.8657088394332403,4.410003662109375,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-27 00:00:00-04:00,153.97000122070312,154.1999969482422,152.4600067138672,154.07000732421875,288800,0.0,0.0,MHK,152.0528608049665,146.2133341471354,0.8469045525712293,1.739990234375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-28 00:00:00-04:00,152.9499969482422,155.47000122070312,152.75,154.5399932861328,494500,0.0,0.0,MHK,152.79000200544084,146.96566721598307,0.8552420725752139,2.720001220703125,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-29 00:00:00-04:00,154.41000366210938,155.82000732421875,152.0,153.67999267578125,347500,0.0,0.0,MHK,153.62428719656808,147.71566721598307,0.839985718400201,3.82000732421875,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-08-30 00:00:00-04:00,155.13999938964844,155.3800048828125,153.0,155.13999938964844,435400,0.0,0.0,MHK,154.31285749162947,148.5856674194336,0.8658861413261207,2.3800048828125,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-03 00:00:00-04:00,154.1699981689453,155.25,149.35000610351562,150.83999633789062,548700,0.0,0.0,MHK,154.4499991280692,149.36966730753582,0.789604370451056,5.899993896484375,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-04 00:00:00-04:00,150.2899932861328,151.30999755859375,148.91000366210938,150.6300048828125,576200,0.0,0.0,MHK,153.432856968471,150.12200088500975,0.7858791358711776,2.399993896484375,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-05 00:00:00-04:00,151.19000244140625,151.2899932861328,147.60000610351562,148.72999572753906,567300,0.0,0.0,MHK,152.51856994628906,150.8403340657552,0.7521730986199145,3.6899871826171875,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-06 00:00:00-04:00,148.67999267578125,152.05999755859375,147.08999633789062,147.9199981689453,490600,0.0,0.0,MHK,151.63999720982142,151.28766733805338,0.7378037952891293,4.970001220703125,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-09 00:00:00-04:00,148.0399932861328,151.8699951171875,147.44000244140625,149.13999938964844,860000,0.0,0.0,MHK,150.86856951032365,150.9020004272461,0.7594465365767038,4.42999267578125,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-10 00:00:00-04:00,149.25999450683594,150.17999267578125,147.25,149.86000061035156,412300,0.0,0.0,MHK,150.32285635811942,150.4740005493164,0.7722193108018268,2.92999267578125,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-11 00:00:00-04:00,148.41000366210938,149.50999450683594,145.0,148.3800048828125,591500,0.0,0.0,MHK,149.35714285714286,150.01666717529298,0.7459642840901463,4.5099945068359375,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-12 00:00:00-04:00,148.3800048828125,150.55999755859375,147.61000061035156,150.0800018310547,463200,0.0,0.0,MHK,149.24857221330916,149.65033365885418,0.7761221179644985,2.9499969482421875,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-13 00:00:00-04:00,151.24000549316406,156.6999969482422,151.05999755859375,156.5500030517578,672900,0.0,0.0,MHK,150.0942862374442,149.6526672363281,0.8908995134078128,5.6399993896484375,True,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
2024-09-16 00:00:00-04:00,157.2100067138672,158.06500244140625,154.42999267578125,155.22000122070312,281362,0.0,0.0,MHK,151.02142987932478,149.74966735839843,0.8673053685389025,3.635009765625,False,False,Mohawk Industries,Consumer Discretionary,Home Furnishings,"Calhoun, Georgia"
