Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-31 00:00:00-04:00,116.87457292046072,117.59074173043425,115.84010770480842,116.8646240234375,6780400,0.0,0.0,RTX,111.69230651855469,103.90895818074544,0.7337414913914747,1.7506340256258284,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-01 00:00:00-04:00,117.09340888523064,117.36196840779591,115.44224098221699,116.11862182617188,5135100,0.0,0.0,RTX,113.36478533063617,104.3058344523112,0.7030668949641335,1.9197274255789267,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-02 00:00:00-04:00,115.63122984212318,117.67032123184241,114.45751038834635,115.82022094726562,4578400,0.0,0.0,RTX,115.0145285470145,104.68281733194986,0.690797056393197,3.212810843496058,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-05 00:00:00-04:00,114.49729811215761,115.8202206673877,113.76123907679035,114.55697631835938,5888600,0.0,0.0,RTX,115.25609261648995,104.99978764851888,0.6388541541836097,2.058981590597355,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-06 00:00:00-04:00,114.97473740379864,116.1981937360909,113.51256824988745,113.79107666015625,4642400,0.0,0.0,RTX,115.32003675188336,105.41224721272786,0.607361401206028,2.685625486203449,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-07 00:00:00-04:00,113.69161491234583,115.36267302826012,113.00528516814263,113.54241180419922,5553200,0.0,0.0,RTX,115.27882930210659,105.82934875488282,0.5971366403003588,2.357387860117484,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-08 00:00:00-04:00,113.29374079409935,115.22340950726452,113.09480078994791,114.48735046386719,8889100,0.0,0.0,RTX,115.02589743477958,106.28822631835938,0.6359912336784356,2.1286087173166095,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-09 00:00:00-04:00,114.4276688428873,115.67101537379213,114.25857553599265,115.5317611694336,5534300,0.0,0.0,RTX,114.83548845563617,106.8031374613444,0.678935982387047,1.4124398377994822,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-12 00:00:00-04:00,116.23798069019516,116.81489529986735,115.14383726450356,115.97936248779297,8602000,0.0,0.0,RTX,114.81559426443917,107.34059448242188,0.6973407402434517,1.6710580353637852,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-13 00:00:00-04:00,116.16835659986745,116.6358561202117,115.45218776774733,116.23798370361328,5911900,0.0,0.0,RTX,114.87527465820312,107.91452306111654,0.7079748931345748,1.183668352464366,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-14 00:00:00-04:00,116.2180870840795,117.2028230325943,116.02910356559286,117.0237808227539,5826700,0.0,0.0,RTX,115.22767530168805,108.48613077799479,0.7402858026623969,1.1737194670014333,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-15 00:00:00-04:00,117.87919882748652,118.35663964077652,116.90441181811002,117.72999572753906,5629900,0.0,0.0,RTX,115.79037802559989,109.07033793131511,0.769324399699591,1.4522278226665009,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-16 00:00:00-04:00,117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,5251500,0.63,0.0,RTX,116.42003304617745,109.6741460164388,0.7783705508816201,1.0500030517578125,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-19 00:00:00-04:00,118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900,0.0,0.0,RTX,116.97183990478516,110.30023956298828,0.7948180699661883,0.5399932861328125,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-20 00:00:00-04:00,118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,6129200,0.0,0.0,RTX,117.31730215890067,110.87951227823893,0.7783705508816201,1.44000244140625,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-21 00:00:00-04:00,118.5,118.63999938964844,116.94999694824219,117.26000213623047,3050900,0.0,0.0,RTX,117.50025068010602,111.45004221598307,0.7499989020138321,1.69000244140625,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-22 00:00:00-04:00,117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,3743600,0.0,0.0,RTX,117.75482395717076,112.01142298380533,0.7812488431931446,0.8799972534179688,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-23 00:00:00-04:00,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500,0.0,0.0,RTX,117.96856907435826,112.60405909220377,0.8018081636212713,0.9799957275390625,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-26 00:00:00-04:00,118.69000244140625,119.7300033569336,118.38999938964844,118.69999694824219,6260400,0.0,0.0,RTX,118.10714067731585,113.19142227172851,0.8092095315238103,1.3400039672851562,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-27 00:00:00-04:00,118.68000030517578,119.58999633789062,118.38999938964844,119.48999786376953,4101200,0.0,0.0,RTX,118.32714080810547,113.73681767781575,0.8416932954454907,1.1999969482421875,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-28 00:00:00-04:00,119.7699966430664,121.3499984741211,119.68000030517578,120.83999633789062,4287200,0.0,0.0,RTX,118.68285478864398,114.28377888997396,0.8972033978593662,1.6699981689453125,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-29 00:00:00-04:00,121.08999633789062,122.73999786376953,120.54000091552734,122.29000091552734,3547800,0.0,0.0,RTX,119.30285535539899,114.91720275878906,0.956825615327134,2.1999969482421875,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-08-30 00:00:00-04:00,122.05000305175781,123.69999694824219,121.95999908447266,123.33999633789062,6372000,0.0,0.0,RTX,120.17142595563617,115.61977717081706,1.0,1.7399978637695312,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-03 00:00:00-04:00,123.12000274658203,123.66000366210938,120.68000030517578,120.98999786376953,5543900,0.0,0.0,RTX,120.59571184430804,116.21218872070312,0.903371256729871,2.9800033569335938,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-04 00:00:00-04:00,121.0999984741211,122.31999969482422,120.7699966430664,121.11000061035156,4484200,0.0,0.0,RTX,120.96571241106305,116.76881306966146,0.9083056065683415,1.5500030517578125,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-05 00:00:00-04:00,121.19000244140625,121.61000061035156,118.6500015258789,119.63999938964844,5764500,0.0,0.0,RTX,121.0999984741211,117.2810791015625,0.8478611543159954,2.9599990844726562,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-06 00:00:00-04:00,119.6500015258789,120.7699966430664,118.06999969482422,118.44000244140625,3983700,0.0,0.0,RTX,120.9499991280692,117.46687825520833,0.7985189107726246,2.6999969482421875,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-09 00:00:00-04:00,119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,4492000,0.0,0.0,RTX,120.99571446010044,117.7274294535319,0.9103616640952876,2.160003662109375,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-10 00:00:00-04:00,121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,3806700,0.0,0.0,RTX,120.71142905099052,117.9430674235026,0.8749996078620829,1.7999954223632812,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-11 00:00:00-04:00,119.87000274658203,119.87000274658203,117.3499984741211,119.26000213623047,4857200,0.0,0.0,RTX,120.12857273646763,118.04313837687174,0.8322361837263392,2.5200042724609375,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-12 00:00:00-04:00,119.0,120.1500015258789,118.80000305175781,120.0999984741211,4229700,0.0,0.0,RTX,120.00142996651786,118.15098419189454,0.866775691464632,1.3499984741210938,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-13 00:00:00-04:00,119.9000015258789,120.19999694824219,118.88999938964844,119.12000274658203,4418300,0.0,0.0,RTX,119.71714455740792,118.25103022257487,0.8264795991032904,1.30999755859375,False,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
2024-09-16 00:00:00-04:00,119.97000122070312,120.55000305175781,118.05999755859375,119.25,2514394,0.0,0.0,RTX,119.66143035888672,118.36535619099935,0.8318249094788832,2.4900054931640625,True,False,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts"
