Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,297.5199890136719,297.5199890136719,292.3699951171875,294.25,613700,0.0,0.0,WAT,,,0.16540154681278513,5.149993896484375,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-18 00:00:00-04:00,294.4700012207031,296.8800048828125,291.8500061035156,294.3999938964844,553000,0.0,0.0,WAT,,,0.1675495337142168,5.029998779296875,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-20 00:00:00-04:00,292.17999267578125,295.07000732421875,288.7799987792969,290.0,664000,0.0,0.0,WAT,,,0.10453944145348133,6.290008544921875,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-21 00:00:00-04:00,291.04998779296875,291.8500061035156,288.8900146484375,290.2699890136719,1053100,0.0,0.0,WAT,,,0.10840581787605831,2.959991455078125,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-24 00:00:00-04:00,291.1700134277344,293.2900085449219,289.1600036621094,289.2699890136719,304100,0.0,0.0,WAT,,,0.0940853224973986,4.1300048828125,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-25 00:00:00-04:00,287.45001220703125,290.5799865722656,286.3699951171875,286.9700012207031,276800,0.0,0.0,WAT,,,0.061148357937215854,4.209991455078125,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-26 00:00:00-04:00,285.1199951171875,290.3399963378906,283.5899963378906,290.29998779296875,475900,0.0,0.0,WAT,290.77999441964283,,0.10883541525634464,6.75,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-27 00:00:00-04:00,288.6700134277344,292.6099853515625,286.239990234375,286.4700012207031,520500,0.0,0.0,WAT,289.66856602260043,,0.053988110247885995,6.3699951171875,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-06-28 00:00:00-04:00,287.25,292.0299987792969,286.989990234375,290.1199951171875,1130400,0.0,0.0,WAT,289.057137625558,,0.10625783097462665,5.040008544921875,False,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
2024-07-01 00:00:00-04:00,291.94000244140625,294.6099853515625,279.2799987792969,282.70001220703125,627500,0.0,0.0,WAT,288.0142822265625,,0.0,15.329986572265625,True,False,Waters Corporation,Health Care,Life Sciences Tools & Services,"Milford, Massachusetts"
