Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,22.920000076293945,23.950000762939453,22.809999465942383,23.639999389648438,4379100,0.0,0.0,BEN,23.45428548540388,,0.931818199730922,1.1400012969970703,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-07-26 00:00:00-04:00,24.0,24.100000381469727,22.969999313354492,23.079999923706055,6473100,0.0,0.0,BEN,23.348571232387,,0.8161158343822437,1.1300010681152344,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-07-29 00:00:00-04:00,22.989999771118164,23.079999923706055,22.329999923706055,22.579999923706055,4257000,0.0,0.0,BEN,23.202856881277903,,0.7128100525151386,0.75,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-07-30 00:00:00-04:00,22.709999084472656,22.920000076293945,22.489999771118164,22.809999465942383,4568300,0.0,0.0,BEN,23.105713980538503,22.758874702453614,0.7603306175947389,0.43000030517578125,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-07-31 00:00:00-04:00,22.84000015258789,23.149999618530273,22.56999969482422,22.8700008392334,8542700,0.0,0.0,BEN,23.009999683925084,22.792705027262368,0.7727275951565957,0.5799999237060547,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-01 00:00:00-04:00,22.979999542236328,23.149999618530273,22.219999313354492,22.239999771118164,4566300,0.0,0.0,BEN,22.87142835344587,22.797645378112794,0.6425620893190844,0.9300003051757812,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-02 00:00:00-04:00,21.920000076293945,22.030000686645508,21.459999084472656,21.8799991607666,4108200,0.0,0.0,BEN,22.72857121058873,22.78401075998942,0.568181800269078,0.5700016021728516,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-05 00:00:00-04:00,21.219999313354492,21.579999923706055,20.920000076293945,21.459999084472656,6351700,0.0,0.0,BEN,22.417142595563615,22.748814964294432,0.4814049277374984,0.6599998474121094,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-06 00:00:00-04:00,21.450000762939453,22.100000381469727,21.360000610351562,21.790000915527344,3857000,0.0,0.0,BEN,22.23285702296666,22.713441848754883,0.54958712208686,0.7399997711181641,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-07 00:00:00-04:00,22.149999618530273,22.260000228881836,21.40999984741211,21.440000534057617,4072300,0.0,0.0,BEN,22.069999967302596,22.676921971638997,0.4772729959638297,0.8500003814697266,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-08 00:00:00-04:00,21.600000381469727,22.020000457763672,21.600000381469727,21.940000534057617,2294100,0.0,0.0,BEN,21.94571440560477,22.661999956766763,0.5805787778309348,0.4200000762939453,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-09 00:00:00-04:00,21.940000534057617,22.190000534057617,21.739999771118164,22.15999984741211,2979500,0.0,0.0,BEN,21.844285692487443,22.659999910990397,0.626033179983559,0.4500007629394531,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-12 00:00:00-04:00,22.200000762939453,22.229999542236328,21.459999084472656,21.510000228881836,2425300,0.0,0.0,BEN,21.74000004359654,22.631999905904134,0.49173574237237905,0.7700004577636719,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-13 00:00:00-04:00,21.8700008392334,21.959999084472656,21.649999618530273,21.8700008392334,2680800,0.0,0.0,BEN,21.73857171194894,22.62333329518636,0.5661160314223855,0.3099994659423828,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-14 00:00:00-04:00,22.0,22.079999923706055,21.81999969482422,22.020000457763672,2210900,0.0,0.0,BEN,21.81857190813337,22.616333325703938,0.5971076871664603,0.26000022888183594,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-15 00:00:00-04:00,22.309999465942383,22.559999465942383,22.290000915527344,22.43000030517578,2391900,0.0,0.0,BEN,21.91000039236886,22.61599998474121,0.6818183967710638,0.26999855041503906,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-16 00:00:00-04:00,22.389999389648438,22.760000228881836,22.3799991607666,22.760000228881836,3197700,0.0,0.0,BEN,22.09857177734375,22.638333320617676,0.7500001970401418,0.3800010681152344,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-19 00:00:00-04:00,22.790000915527344,22.84000015258789,22.59000015258789,22.729999542236328,2336700,0.0,0.0,BEN,22.211428778512136,22.657999992370605,0.7438017082592134,0.25,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-20 00:00:00-04:00,22.649999618530273,22.799999237060547,22.559999465942383,22.6200008392334,3516900,0.0,0.0,BEN,22.277143205915177,22.676666704813638,0.7210747042230431,0.23999977111816406,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-21 00:00:00-04:00,22.649999618530273,22.649999618530273,19.610000610351562,19.780000686645508,24063000,0.0,0.0,BEN,22.03000041416713,22.587666702270507,0.1342978316914635,3.039999008178711,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-22 00:00:00-04:00,20.010000228881836,20.709999084472656,19.989999771118164,20.68000030517578,8884800,0.0,0.0,BEN,21.860000337873185,22.507666714986165,0.32024816023619596,0.7199993133544922,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-23 00:00:00-04:00,20.75,21.270000457763672,20.690000534057617,20.940000534057617,6321300,0.0,0.0,BEN,21.705714634486608,22.432333374023436,0.3739672140967246,0.5799999237060547,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-26 00:00:00-04:00,21.030000686645508,21.139999389648438,20.520000457763672,20.739999771118164,5758000,0.0,0.0,BEN,21.46428598676409,22.349333381652833,0.33264474371776914,0.6199989318847656,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-27 00:00:00-04:00,20.690000534057617,20.719999313354492,20.329999923706055,20.34000015258789,5908900,0.0,0.0,BEN,21.11857169015067,22.22833340962728,0.2500001970401418,0.3899993896484375,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-28 00:00:00-04:00,20.329999923706055,20.34000015258789,19.540000915527344,19.610000610351562,8386500,0.0,0.0,BEN,20.672857557024276,22.088000106811524,0.09917385009343643,0.7999992370605469,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-29 00:00:00-04:00,19.6200008392334,19.979999542236328,19.5,19.969999313354492,5736400,0.0,0.0,BEN,20.294285910470144,21.967000071207682,0.17355374506315924,0.4799995422363281,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-08-30 00:00:00-04:00,20.15999984741211,20.309999465942383,19.8799991607666,20.239999771118164,5400600,0.0,0.0,BEN,20.36000006539481,21.858666737874348,0.22933896185066407,0.43000030517578125,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-03 00:00:00-04:00,20.100000381469727,20.549999237060547,20.100000381469727,20.18000030517578,6186200,0.0,0.0,BEN,20.288571493966238,21.746666717529298,0.21694237836909086,0.4499988555908203,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-04 00:00:00-04:00,20.100000381469727,20.190000534057617,19.670000076293945,19.84000015258789,5755500,0.0,0.0,BEN,20.131428582327707,21.634333419799805,0.14669441517303672,0.5200004577636719,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-05 00:00:00-04:00,19.899999618530273,20.030000686645508,19.299999237060547,19.489999771118164,4535400,0.0,0.0,BEN,19.952857153756277,21.521333440144858,0.07438028905000642,0.7300014495849609,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-06 00:00:00-04:00,19.469999313354492,19.540000915527344,19.049999237060547,19.1299991607666,4615900,0.0,0.0,BEN,19.77999986921038,21.37100009918213,0.0,0.4900016784667969,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-09 00:00:00-04:00,19.25,19.75,19.25,19.549999237060547,4709300,0.0,0.0,BEN,19.77142824445452,21.253333409627277,0.08677687253157962,0.5,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-10 00:00:00-04:00,19.56999969482422,19.56999969482422,19.079999923706055,19.5,3463200,0.0,0.0,BEN,19.70428548540388,21.150666745503745,0.07644645197698256,0.48999977111816406,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-11 00:00:00-04:00,19.34000015258789,19.450000762939453,18.950000762939453,19.440000534057617,3145900,0.0,0.0,BEN,19.589999880109513,21.038333447774253,0.06404986849540936,0.5,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-12 00:00:00-04:00,19.690000534057617,19.81999969482422,19.110000610351562,19.670000076293945,3828500,0.0,0.0,BEN,19.517142704554967,20.931666755676268,0.11157043357500963,0.7099990844726562,True,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-13 00:00:00-04:00,19.81999969482422,20.049999237060547,19.790000915527344,19.899999618530273,4376800,0.0,0.0,BEN,19.52571405683245,20.853666750590005,0.1590909986546099,0.2599983215332031,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
2024-09-16 00:00:00-04:00,20.0,20.239999771118164,19.834999084472656,20.05500030517578,1676358,0.0,0.0,BEN,19.606428418840682,20.792833455403645,0.1911159329023146,0.4050006866455078,False,False,Franklin Templeton,Financials,Asset Management & Custody Banks,"San Mateo, California"
