Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-22 00:00:00-04:00,551.1071725270076,555.0849933058925,550.2022450063716,553.94140625,774500,0.0,0.0,LMT,555.4501255580357,524.7448486328125,0.8115933411999785,4.882748299520813,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-08-23 00:00:00-04:00,554.9060286690705,555.7711998795364,549.7150014062748,551.9326171875,870400,0.0,0.0,LMT,554.2837785993304,527.7706451416016,0.7948680812398808,6.056198473261588,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-08-26 00:00:00-04:00,553.0264759592665,557.0341596167617,553.0264759592665,555.0054321289062,795400,0.0,0.0,LMT,553.97265625,530.893896484375,0.820452464221502,4.0076836574952495,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-08-27 00:00:00-04:00,556.3479741579441,559.0727716963218,553.9314553039071,557.3026123046875,749600,0.0,0.0,LMT,554.0124250139509,533.9379231770833,0.8395788803954869,5.1413163924146374,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-08-28 00:00:00-04:00,559.0827454815682,565.5765066064341,558.6650912777844,560.8528442382812,829300,0.0,0.0,LMT,554.8065621512277,536.8520080566407,0.8691382567961614,6.911415328649696,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-08-29 00:00:00-04:00,560.8727361215944,565.4174036961163,559.8782809157051,563.7069091796875,662300,0.0,0.0,LMT,556.2044764927456,539.8635487874349,0.8929013183236931,5.539122780411162,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-08-30 00:00:00-04:00,561.8373623694227,565.934573905402,559.4307976213368,564.9500122070312,1082800,0.0,0.0,LMT,558.2416904994419,542.9523264567057,0.9032514450132686,6.503776284065225,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-03 00:00:00-04:00,567.3300170898438,572.0,565.1900024414062,567.219970703125,1266900,3.15,0.0,LMT,560.1386282784598,546.1277089436849,0.922151212367911,6.80999755859375,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-04 00:00:00-04:00,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,941700,0.0,0.0,LMT,563.4025442940848,548.6700276692708,0.9850965696752011,10.010009765625,True,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-05 00:00:00-04:00,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,841000,0.0,0.0,LMT,565.3432006835938,550.5449178059896,0.9335583559728062,11.510009765625,True,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-06 00:00:00-04:00,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,976700,0.0,0.0,LMT,566.6756853376116,552.1489522298177,0.91723913279893,7.15997314453125,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-09 00:00:00-04:00,567.510009765625,578.0,567.47998046875,576.5700073242188,810200,0.0,0.0,LMT,568.9209943498884,553.9716166178385,1.0,10.52001953125,True,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-10 00:00:00-04:00,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,756400,0.0,0.0,LMT,570.1328648158482,555.5541381835938,0.9635319000590506,7.42999267578125,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-11 00:00:00-04:00,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,809200,0.0,0.0,LMT,570.4200090680804,556.6301798502604,0.919986868597552,11.3399658203125,True,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-12 00:00:00-04:00,565.0,568.969970703125,563.9000244140625,568.27001953125,739400,0.0,0.0,LMT,570.5700160435268,557.6086751302083,0.9308939618925075,5.0699462890625,False,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-13 00:00:00-04:00,567.0,572.4600219726562,564.530029296875,569.9099731445312,638800,0.0,0.0,LMT,569.8742937360491,558.4117858886718,0.9445482828048757,7.92999267578125,True,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
2024-09-16 00:00:00-04:00,574.4099731445312,577.0,568.9901123046875,571.719970703125,352796,0.0,0.0,LMT,570.3214285714286,559.2782104492187,0.9596183965663212,8.0098876953125,True,False,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland"
