Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-31 00:00:00-04:00,452.2400596186872,456.8365276755833,451.19312014805547,452.1702575683594,1874000,0.0,0.0,LIN,447.2418954031808,440.1163716634115,0.4980733086207025,5.643407527527813,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-01 00:00:00-04:00,454.73271771122677,458.1227421371277,448.59077642721957,452.0107116699219,2244000,0.0,0.0,LIN,448.08655221121654,440.55906982421874,0.49482822404242693,9.53196570990815,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-02 00:00:00-04:00,448.29165036568526,456.4476883026837,442.40895628153515,452.6687927246094,2714600,0.0,0.0,LIN,449.5451180594308,440.9369588216146,0.5082132668591702,14.038732021148519,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-05 00:00:00-04:00,452.65881681637137,454.3339139050484,439.93625192889334,442.1995849609375,2281700,0.0,0.0,LIN,449.61206490652904,440.9618855794271,0.2952747645637757,14.397661976155064,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-06 00:00:00-04:00,442.76790681057605,449.89693552010436,442.2992837257993,444.3532409667969,1598200,0.0,0.0,LIN,448.795889718192,441.04563903808594,0.33907906138349353,7.597651794305079,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-07 00:00:00-04:00,448.0025092359048,449.6775758298231,440.0259668708525,440.5643615722656,1619300,0.0,0.0,LIN,447.6421377999442,441.0685709635417,0.2620151304861668,9.651608958970598,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-08 00:00:00-04:00,440.9332946976906,446.52683033032025,439.63708832861516,446.22772216796875,1491300,0.0,0.0,LIN,447.17066737583707,441.3716786702474,0.377205080903658,6.889742001705088,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-09 00:00:00-04:00,445.669367712612,446.84590039146826,440.8634937053727,445.709228515625,1108500,0.0,0.0,LIN,446.24766322544644,441.5976796468099,0.3666591767366913,5.982406686095544,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-12 00:00:00-04:00,445.70922671503394,447.08518511577233,443.79487362294964,445.4699401855469,853000,0.0,0.0,LIN,445.31326729910717,441.86256713867186,0.3617921705817069,3.2903114928226955,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-13 00:00:00-04:00,447.1948955570052,448.9497142207494,444.442978649911,448.38140869140625,1174800,0.0,0.0,LIN,444.7007838657924,442.5525380452474,0.42100999843580467,4.506735570838373,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-14 00:00:00-04:00,450.33565917596763,450.6646781710869,447.8330091888626,449.8570556640625,906700,0.0,0.0,LIN,445.7947082519531,443.25347696940105,0.4510239272227091,2.8316689822243006,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-15 00:00:00-04:00,450.72448667453494,455.4406283211398,450.06644870346867,454.8025207519531,1105000,0.0,0.0,LIN,447.28746250697543,444.0245432535807,0.551612238462818,5.374179617671132,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-16 00:00:00-04:00,454.8025309688849,456.05881573360057,450.9837441705867,455.48052978515625,1115400,0.0,0.0,LIN,449.4183436802455,444.72581481933594,0.5654026064956315,5.075071563013864,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-19 00:00:00-04:00,455.8693735054802,457.4048664817653,454.8224644564331,457.2353515625,1013700,0.0,0.0,LIN,450.99086216517856,445.4849161783854,0.6010948125820892,2.582402025332158,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-20 00:00:00-04:00,457.2752428104247,459.61835829390134,455.251196334931,456.72686767578125,1115600,0.0,0.0,LIN,452.5648106166295,446.3779571533203,0.5907525020918009,4.367161958970314,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-21 00:00:00-04:00,458.6013472582772,460.7749477617955,457.0459239229068,460.39605712890625,853700,0.0,0.0,LIN,454.6971130371094,447.2686706542969,0.665381998842992,3.729023838888679,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-22 00:00:00-04:00,460.4857943382664,463.2975328689902,458.56146076512135,460.3561706542969,1179100,0.0,0.0,LIN,456.4077933175223,448.16004842122396,0.6645707276984232,4.736072103868821,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-23 00:00:00-04:00,463.13800476471044,465.07231877967615,460.1866925222444,464.3743591308594,1308000,0.0,0.0,LIN,458.48169381277904,448.9922668457031,0.7462986917864849,4.885626257431738,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-26 00:00:00-04:00,464.2746567255415,468.38257111985604,463.70632078692483,467.08636474609375,1216200,0.0,0.0,LIN,460.2365286690848,449.99863993326824,0.8014595432053093,4.676250332931204,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-27 00:00:00-04:00,471.32392731995174,471.4037097864102,467.2459235300064,470.95501708984375,1293400,0.0,0.0,LIN,462.4471697126116,450.88303934733074,0.8801460163917738,4.157786256403824,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-28 00:00:00-04:00,471.45355224609375,474.24536044566514,469.4893273907033,471.45355224609375,1327200,0.0,0.0,LIN,464.4783412388393,451.6657379150391,0.8902859746302416,4.756033054961847,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-29 00:00:00-04:00,472.3409398703595,475.1825587580177,468.94093502082796,471.3438720703125,944700,0.0,0.0,LIN,466.5664847237723,452.55279541015625,0.8880551341607844,6.241623737189741,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-08-30 00:00:00-04:00,473.64710757281034,478.3831797362102,470.0875681388385,476.8476867675781,1385600,0.0,0.0,LIN,468.9167175292969,453.6661875406901,1.0,8.295611597371703,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-03 00:00:00-04:00,472.55031029324033,477.2165802424285,471.4934208712813,472.65997314453125,2104000,0.0,0.0,LIN,470.67440359933033,454.5951212565104,0.9148239783694133,5.723159371147233,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-04 00:00:00-04:00,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,1310300,1.39,0.0,LIN,471.78235299246654,455.4628509521484,0.9040446863291812,6.009979248046875,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-05 00:00:00-04:00,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,1882200,0.0,0.0,LIN,471.558585030692,456.23155619303384,0.7696002363672929,8.3800048828125,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-06 00:00:00-04:00,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,2012100,0.0,0.0,LIN,469.54358346121654,456.7355244954427,0.5932570767424019,11.5,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-09 00:00:00-04:00,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,2076200,0.0,0.0,LIN,468.3473597935268,457.1693084716797,0.719971794827231,6.010009765625,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-10 00:00:00-04:00,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,1247100,0.0,0.0,LIN,467.2582353864397,457.6719543457031,0.7329893758860669,4.790008544921875,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-11 00:00:00-04:00,463.8800048828125,465.8500061035156,453.5,465.1099853515625,1585400,0.0,0.0,LIN,465.5814208984375,458.1913533528646,0.7612609648850565,12.350006103515625,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-12 00:00:00-04:00,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,1916900,0.0,0.0,LIN,464.82142421177457,458.69701131184894,0.8066182842018755,5.029998779296875,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-13 00:00:00-04:00,465.510009765625,471.7799987792969,465.0,468.80999755859375,1162700,0.0,0.0,LIN,464.3471374511719,459.256987508138,0.836517381189434,6.779998779296875,True,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
2024-09-16 00:00:00-04:00,474.1099853515625,475.0,470.3900146484375,473.7049865722656,517522,0.0,0.0,LIN,465.5164228166853,459.95819396972655,0.9360790340721467,4.6099853515625,False,False,Linde plc,Materials,Industrial Gases,"Guildford, United Kingdom"
