Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,935.6925429379481,949.4632789117621,934.7239256980524,947.07666015625,2315100,0.0,0.0,LLY,925.2057843889509,,0.9315011767259562,14.739353213709705,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-15 00:00:00-04:00,954.8657699500568,964.7519193263339,946.7671009392404,949.1337890625,2358700,0.0,0.0,LLY,932.6753540039062,,0.9423879106347214,17.98481838709347,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-16 00:00:00-04:00,954.4164132718021,955.0555348885462,937.070655031368,940.2861328125,2111800,0.0,0.0,LLY,936.5313895089286,,0.8955643600942931,17.984879857178157,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-17 00:00:00-04:00,908.740231523147,923.7093055442383,901.3805200944316,904.326416015625,4200600,0.0,0.0,LLY,934.7610124860491,,0.7052584113456667,22.328785449806674,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-18 00:00:00-04:00,905.764408548103,908.6004116333881,835.4925429741106,847.7155151367188,7649600,0.0,0.0,LLY,922.8348214285714,,0.40566230323029523,73.10786865927753,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-19 00:00:00-04:00,866.4492823394914,878.9818194358445,851.8097650131812,856.2734985351562,3782200,0.0,0.0,LLY,911.0926513671875,,0.4509528476251325,27.172054422663336,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-22 00:00:00-04:00,863.5933073157378,873.1998793750358,855.6244615449251,864.7616577148438,2904500,0.0,0.0,LLY,901.3676670619419,,0.4958738684147114,17.575417830110723,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-23 00:00:00-04:00,868.7860425466384,886.4812876284894,862.8743201047323,877.064453125,2087700,0.0,0.0,LLY,891.3659232003348,,0.5609827002226832,23.606967523757135,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-24 00:00:00-04:00,871.2825616537555,877.1144396580644,853.0780182936288,858.68017578125,2726100,0.0,0.0,LLY,878.4439784458706,,0.4636894606312006,24.03642136443557,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-25 00:00:00-04:00,845.8181741153827,850.4317229163762,805.2548564027554,820.044189453125,5468000,0.0,0.0,LLY,861.2665579659598,,0.2592201630684413,45.17686651362078,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-26 00:00:00-04:00,810.7371369936085,820.8630025811905,800.1818787286425,803.4972534179688,4173900,0.0,0.0,LLY,846.8623918805804,,0.17165049785553566,20.681123852548012,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-29 00:00:00-04:00,812.8741945179394,823.6191904839668,802.8781520519605,806.662841796875,2473700,0.0,0.0,LLY,840.9977242606027,,0.18840341899777704,20.74103843200635,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-30 00:00:00-04:00,814.0425513443136,820.753206451769,774.7274901804471,789.107421875,3848600,0.0,0.0,LLY,831.402570452009,888.601025390625,0.09549665716801502,46.02571627132181,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-07-31 00:00:00-04:00,799.0534505560095,810.0081750525503,790.9847690211712,803.1477661132812,2961700,0.0,0.0,LLY,822.6005859375,885.9134480794271,0.16980094176837718,19.023406031379068,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-01 00:00:00-04:00,832.456788534691,839.7166637140502,819.0355398412756,831.2784423828125,4060700,0.0,0.0,LLY,816.0597272600446,883.9488586425781,0.31867405627741147,20.681123872774606,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-02 00:00:00-04:00,815.5304482695839,819.0455561666668,785.9218567557749,803.3375244140625,3515900,0.0,0.0,LLY,808.1536342075893,881.2349853515625,0.17080518030749273,33.123699410891845,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-05 00:00:00-04:00,756.942356946148,791.8336073415336,746.506925719095,774.1782836914062,4661800,0.0,0.0,LLY,801.6013619559152,877.6193725585938,0.016488698844075896,45.32668162243863,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-06 00:00:00-04:00,788.03890127619,805.1450040920778,783.9046633282189,792.0732421875,3437600,0.0,0.0,LLY,799.9693603515625,874.392881266276,0.11119236610744997,21.240340763858853,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-07 00:00:00-04:00,777.2139999999586,785.4824758972662,761.9553523848672,771.0626220703125,4407700,0.0,0.0,LLY,794.8836146763393,869.9833780924479,0.0,23.527123512399044,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-08 00:00:00-04:00,873.7790676222976,876.5552178017103,824.0884905504299,844.1304931640625,9434900,0.0,0.0,LLY,802.7440534319196,868.1209798177083,0.38668965637534813,52.46672725128042,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-09 00:00:00-04:00,858.8000028748841,907.2223328198659,858.8000028748841,890.435791015625,6587600,0.0,0.0,LLY,815.2137712751116,867.5431213378906,0.6317464706296566,48.42232994498181,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-12 00:00:00-04:00,902.9483436125485,903.4575807923129,881.7679167838189,883.14599609375,4206100,0.0,0.0,LLY,822.6234218052456,866.8440979003906,0.5931674310163385,21.689664008493992,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-13 00:00:00-04:00,892.8324809915347,913.4137086254207,889.0877134766358,906.782958984375,3506800,0.0,0.0,LLY,837.4013410295759,866.6337259928385,0.7182589236397559,24.32599514878484,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-14 00:00:00-04:00,908.7302626428587,933.076249720213,902.528905611837,930.3800048828125,3562900,0.0,0.0,LLY,859.7158726283482,867.4648986816406,0.8431391676286986,30.547344108376024,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-15 00:00:00-04:00,936.0,937.9600219726562,920.0,931.5800170898438,3080000,1.3,0.0,LLY,879.6454119001116,868.6226725260417,0.8494898700788597,17.96002197265625,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-16 00:00:00-04:00,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,2364900,0.0,0.0,LLY,901.2250366210938,868.9168762207031,0.7994255587590984,16.90997314453125,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-19 00:00:00-04:00,922.1199951171875,926.0,916.5,921.8099975585938,2374600,0.0,0.0,LLY,912.3221086774554,869.0865743001302,0.7977849902354033,9.5,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-20 00:00:00-04:00,932.0999755859375,967.0,930.510009765625,949.969970703125,4961500,0.0,0.0,LLY,920.8269914899554,869.7122782389323,0.9468131496137767,36.489990234375,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-21 00:00:00-04:00,955.6199951171875,956.5,939.1699829101562,951.969970703125,2617000,0.0,0.0,LLY,930.6589878627232,870.1623209635417,0.9573975460273305,17.33001708984375,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-22 00:00:00-04:00,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,3183700,0.0,0.0,LLY,937.4285627092634,870.8734354654948,0.9690404466842686,24.3900146484375,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-23 00:00:00-04:00,955.4400024414062,960.5,943.1099853515625,952.739990234375,2063300,0.0,0.0,LLY,940.6228463309152,871.0622131347657,0.961472642009795,17.3900146484375,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-26 00:00:00-04:00,949.2000122070312,955.0,942.77001953125,950.530029296875,2166000,0.0,0.0,LLY,943.3299909319196,871.1087544759115,0.9497770906993105,12.22998046875,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-27 00:00:00-04:00,952.5,972.47998046875,949.9500122070312,954.47998046875,2912900,0.0,0.0,LLY,947.9528459821429,871.5818827311198,0.9706810152079636,22.52996826171875,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-28 00:00:00-04:00,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,1701800,0.0,0.0,LLY,951.8285609654018,873.0690022786458,0.9413623534260717,15.08001708984375,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-29 00:00:00-04:00,955.0,957.52001953125,936.0,940.2000122070312,1762800,0.0,0.0,LLY,950.4328526088169,876.1518188476563,0.8951085927804648,21.52001953125,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-08-30 00:00:00-04:00,945.0,961.0,940.510009765625,960.02001953125,2555100,0.0,0.0,LLY,951.5828595842634,879.6100362141927,1.0,20.489990234375,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-03 00:00:00-04:00,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,2529400,0.0,0.0,LLY,951.9200090680804,882.6689819335937,0.9815302799399718,18.07000732421875,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-04 00:00:00-04:00,949.75,954.0,938.010009765625,946.3099975585938,1891700,0.0,0.0,LLY,951.0014386858259,884.9771667480469,0.927443846301437,15.989990234375,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-05 00:00:00-04:00,941.1599731445312,943.0,906.1699829101562,912.75,3201100,0.0,0.0,LLY,945.6042916434152,886.7794942220052,0.7498376874024105,36.83001708984375,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-06 00:00:00-04:00,917.760009765625,927.9000244140625,893.0,902.7100219726562,3440000,0.0,0.0,LLY,938.2085832868304,889.5350219726563,0.6967041336900227,34.9000244140625,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-09 00:00:00-04:00,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900,0.0,0.0,LLY,932.3985857282366,893.0274475097656,0.7261287427992964,19.510009765625,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-10 00:00:00-04:00,914.1099853515625,915.1099853515625,895.0,901.25,1930400,0.0,0.0,LLY,926.8342982700893,896.1803527832031,0.6889774080244764,20.1099853515625,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-11 00:00:00-04:00,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,2721100,0.0,0.0,LLY,921.2442975725446,900.5731058756511,0.792916258328009,24.3399658203125,True,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-12 00:00:00-04:00,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,2511800,0.0,0.0,LLY,918.1714390345982,904.96884765625,0.8676950448305779,18.989990234375,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-13 00:00:00-04:00,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,2044100,0.0,0.0,LLY,914.94287109375,908.0499003092448,0.8078402960323372,20.25,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
2024-09-16 00:00:00-04:00,931.1300048828125,932.60498046875,920.4299926757812,920.739990234375,976459,0.0,0.0,LLY,916.0842982700893,911.9633158365885,0.7921222993929348,12.17498779296875,False,False,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana"
