Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,195.53486228893874,197.28569293313473,194.96784294927704,196.05215454101562,4672400,0.0,0.0,CME,194.5642351422991,,0.1348361974787059,2.317849983857684,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,195.07726021029706,196.87781785296949,194.8186065074549,195.03746032714844,2237900,0.0,0.0,CME,194.70350428989954,,0.09715561126196164,2.0592113455145977,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,195.50501349905215,195.75370964558624,194.26153276638163,195.3756866455078,3458800,0.0,0.0,CME,195.03036063058036,,0.10971561778958391,1.4921768792046066,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,195.37569021572813,196.16157855349348,193.78404395634962,193.95315551757812,2375900,0.0,0.0,CME,194.9976763044085,,0.05689004129627699,2.377534597143864,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,194.1620421320106,194.5500226804463,192.8787767350896,193.60496520996094,1713600,0.0,0.0,CME,194.86835370744978,,0.04396002284667794,1.6712459453567021,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,193.0876962932022,194.30133471552574,192.49081946349253,192.57040405273438,1907100,0.0,0.0,CME,194.43917410714286,,0.00554167932148993,1.8105152520332126,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,192.57040087000493,197.2657853032119,192.16253554908465,194.77882385253906,4568600,0.0,0.0,CME,194.4818071637835,,0.087551167039134,5.103249754127262,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,194.74898053787874,195.07726126920102,192.36148844986417,192.42117309570312,3125000,0.0,0.0,CME,193.96309552873885,,0.0,2.7157728193368484,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,193.09764408808078,196.17152493508158,193.09764408808078,195.98251342773438,2431300,0.0,0.0,CME,194.09810311453683,,0.1322500804620106,3.073880847000794,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,197.2259949189453,198.50927558965765,196.05215634371018,196.34063720703125,2106500,0.0,0.0,CME,194.23595319475447,,0.14554897756583152,2.4571192459474673,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,196.83802868047977,200.52868631412687,196.29090928068302,200.40931701660156,1834400,0.0,0.0,CME,195.15826198032923,,0.2966390678192755,4.237777033443848,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,200.0213435493105,201.72241668724024,199.15587063954894,199.56373596191406,1531300,0.0,0.0,CME,196.00951494489397,,0.2652384848663424,2.566546047691304,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,200.5784241170912,200.83706264904265,198.1213049363231,198.80770874023438,1554800,0.0,0.0,CME,196.9005584716797,,0.23716347614018068,2.715757712719551,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,198.5192165668543,199.344889623909,197.50453200310884,198.83755493164062,1258500,0.0,0.0,CME,197.48037719726562,,0.23827181200447867,1.8403576208001766,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,199.12603608990804,199.2255206238543,195.96262827597172,196.4102783203125,2175300,0.0,0.0,CME,198.05024937220983,,0.14813509458252683,3.2628923478825698,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,199.18572163884616,199.50406000554602,193.90341769749148,196.2212677001953,2688400,0.0,0.0,CME,198.08435712541853,,0.14111620074251705,5.600642308054546,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,196.36053730837304,199.7825988607582,196.01235661654442,198.3401641845703,2080400,0.0,0.0,CME,198.37000383649553,,0.2198012475011446,3.77024224421379,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,197.8924910527777,200.43915235178352,197.8129216433412,199.4940948486328,1259500,0.0,0.0,CME,198.2392578125,,0.26265236784964713,2.626230708442307,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,199.50405687469825,200.65801066706294,197.72338391973386,197.88255310058594,1428200,0.0,0.0,CME,197.99908883231026,,0.20280789751633038,2.9346267473290766,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,198.81765478032727,198.81765478032727,194.28143934134528,196.17152404785156,1712400,0.0,0.0,CME,197.62249101911272,195.87142944335938,0.1392689743020204,4.536215438981998,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,196.17152619630582,196.81814531397768,192.2421299397187,192.69973754882812,1854000,0.0,0.0,CME,196.74565996442522,195.77593078613282,0.010344468066781203,4.576015374258986,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,193.1971247676252,196.77834023720524,193.02799802711402,195.28616333007812,1873300,0.0,0.0,CME,196.58507210867745,195.76863555908204,0.10639117683056741,3.750342210091219,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,197.18620744324875,200.50878441170357,196.46996130668012,198.78781127929688,2373800,0.0,0.0,CME,196.95172119140625,195.81306915283204,0.23642458556398202,4.038823105023454,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,199.09619074123293,201.69257917401998,195.59454467259562,196.19142150878906,2133500,0.0,0.0,CME,196.64475795200892,195.90392659505207,0.14000786487821903,6.098034501424365,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,195.972562755708,203.03553936325685,195.91287810943032,201.3245086669922,3269300,0.0,0.0,CME,196.906245640346,196.14599100748697,0.33062463452114904,7.1226612538265215,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,200.84700877325747,205.7214625204073,199.45431637647675,203.93084716796875,3529900,0.0,0.0,CME,197.7702876499721,196.50742950439454,0.42741080049501134,6.267146143930546,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,203.56277056222225,206.22878591261488,201.29466296647672,204.08004760742188,2086500,0.0,0.0,CME,198.90007672991072,196.83736623128254,0.4329513465487464,4.93412294613816,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,204.17953394463981,206.12931838978363,202.70725702435243,205.58218383789062,1011300,0.0,0.0,CME,200.74042619977678,197.20643157958983,0.48873305198072536,3.4220613654312046,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,205.5821849312243,206.99477721321912,204.10989282389897,205.51254272460938,1073800,0.0,0.0,CME,202.20133754185267,197.5376942952474,0.4861469349640301,2.884884389320149,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,205.45285755575077,206.81570756943998,204.5774422702936,206.48744201660156,977300,0.0,0.0,CME,203.30128479003906,197.93792928059895,0.522349740028377,2.238265299146377,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,206.69634900088673,207.2036836971655,205.42302589009356,206.7659912109375,1152100,0.0,0.0,CME,204.8119376046317,198.29505716959636,0.5326936414612807,1.7806578070719468,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,206.69634902501795,207.17384139681894,203.7816373477053,204.21932983398438,1321500,0.0,0.0,CME,205.22548348563058,198.6011194864909,0.43812358058213696,3.3922040491136443,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,204.2193185601598,207.71102213032043,203.095222313167,206.7958221435547,1115600,0.0,0.0,CME,205.634765625,198.9817906697591,0.5338014106917013,4.61579981715343,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,207.34294725378945,208.66601259560318,206.95498186628078,207.78065490722656,1122300,0.0,0.0,CME,206.1634238106864,199.44270731608074,0.5703730944102702,1.7110307293224025,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,208.3576301936047,209.33251484562192,207.27331862907064,207.61154174804688,1272000,0.0,0.0,CME,206.45333208356584,199.9095932006836,0.564093091146459,2.059196216551271,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,207.59164571016052,208.34769173057137,206.52723406766796,208.30789184570312,939300,0.0,0.0,CME,206.85266767229353,200.43417612711588,0.5899519947779022,1.820457662903408,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,208.15868320257837,209.06394085617077,207.1141563083724,208.52674865722656,1352100,0.0,0.0,CME,207.1439971923828,200.89244028727214,0.59807922448221,1.949784547798373,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,209.1833038061623,209.1833038061623,205.36333459736176,205.97015380859375,1273900,0.0,0.0,CME,207.03030613490515,201.3440729777018,0.5031402849488443,3.8199692088005293,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,206.0198911596663,207.57175266502128,206.0198911596663,207.3429412841797,1647500,0.0,0.0,CME,207.4765363420759,201.72275390625,0.5541186350016546,1.5518615053549922,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,207.8204478979248,211.7597862897682,206.62670945128158,211.292236328125,1789200,0.0,0.0,CME,208.11888122558594,202.22114054361978,0.7007753817979067,5.133076838486602,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,211.61058512264094,214.82373518810667,211.2425196713845,213.99806213378906,1655300,0.0,0.0,CME,209.00708225795202,202.6740987141927,0.8012560006527623,3.5812155167221533,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,213.88862560406073,214.23680627633925,212.24723713008024,212.98338317871094,1547900,0.0,0.0,CME,209.7744881766183,203.12142028808594,0.7635759810698954,1.989569146259015,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,212.41635697522437,214.84363385705433,212.40641459361996,214.61483764648438,2021100,0.0,0.0,CME,210.67548043387276,203.64832458496093,0.8241599086132883,2.437219263434372,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,207.37279837922983,211.64041751057994,206.6664946548671,211.53099060058594,3725400,0.0,0.0,CME,211.10465785435267,204.07143910725912,0.709641502078413,4.9739228557128286,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,212.7247357368728,215.01274335826315,211.5309972498195,214.87347412109375,1921800,0.0,0.0,CME,212.3765607561384,204.68687896728517,0.8337643528361158,3.4817461084436445,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,217.3604397783504,218.3651667814606,215.9279474948449,218.23585510253906,1759800,0.0,0.0,CME,213.9326913016183,205.4206985473633,0.9586260941700173,2.437219286615715,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,217.90757145749748,219.6484445218111,217.3206521816818,219.35000610351562,2899300,0.0,0.0,CME,215.08380126953125,206.12102661132812,1.0,2.3277923401292924,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,220.0,221.08999633789062,217.74000549316406,218.5399932861328,2211100,1.15,0.0,CME,215.73264857700892,206.75588989257812,0.9699202406154097,3.3499908447265625,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,217.75999450683594,219.63999938964844,217.0,218.47999572753906,2148700,0.0,0.0,CME,216.51787894112724,207.44247131347657,0.9676922362092647,2.6399993896484375,False,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,218.66000366210938,218.8000030517578,214.77999877929688,218.58999633789062,3691400,0.0,0.0,CME,217.08575875418526,208.18975372314452,0.971777099831823,4.0200042724609375,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,219.19000244140625,219.22999572753906,215.4499969482422,217.3000030517578,2368600,0.0,0.0,CME,217.90990339006697,209.0097625732422,0.9238733051980725,3.779998779296875,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,218.27000427246094,218.8800048828125,215.52999877929688,216.99000549316406,2587300,0.0,0.0,CME,218.21226501464844,209.73322397867838,0.9123615713437382,3.350006103515625,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,216.0500030517578,219.49000549316406,216.0500030517578,218.9499969482422,867562,0.0,0.0,CME,218.3142852783203,210.4052968343099,0.9851456929025707,3.44000244140625,True,False,CME Group,Financials,Financial Exchanges & Data,"Chicago, Illinois"
