Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,317.71081141701046,325.5145362328234,315.9467589423061,324.23883056640625,2552500,0.0,0.0,ETN,,,0.8791995123406352,9.567777290517313,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-18 00:00:00-04:00,322.91328616254793,329.07255080266214,320.122689682787,326.4912414550781,1903900,0.0,0.0,ETN,,,0.9174895918446753,8.949861119875152,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-20 00:00:00-04:00,327.0693413190285,328.76362132229974,318.94665183561415,322.1558532714844,1847700,0.0,0.0,ETN,,,0.8437897358079453,9.816969486685593,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-21 00:00:00-04:00,321.856856531046,321.856856531046,315.448430153084,318.98651123046875,3068300,0.0,0.0,ETN,,,0.7899121953750178,6.408426377961973,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-24 00:00:00-04:00,321.01967772723106,323.30200554825933,318.11943426217755,320.9997253417969,1581000,0.0,0.0,ETN,,,0.8241360258355706,5.182571286081782,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-25 00:00:00-04:00,321.2787770007015,322.9930092681604,317.2622949993304,321.6774597167969,1579400,0.0,0.0,ETN,,,0.8356572377209707,5.730714268830013,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-26 00:00:00-04:00,319.68416183116096,319.98314344743187,312.4584787574841,314.2125549316406,1849800,0.0,0.0,ETN,321.2517395019531,,0.7087568577098168,7.52466468994777,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-27 00:00:00-04:00,313.1063177847126,313.7342096447343,310.2060742121315,312.8870544433594,2549900,0.0,0.0,ETN,319.6300571986607,,0.6862238823392086,3.5281354326027667,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-06-28 00:00:00-04:00,311.8405924331985,318.56795316821325,309.28915060206157,312.49835205078125,2557600,0.0,0.0,ETN,317.6310729980469,,0.6796160979469021,9.278802566151683,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-01 00:00:00-04:00,315.38862872434413,315.41852688677386,306.72777282962784,311.3222961425781,1925900,0.0,0.0,ETN,316.0834219796317,,0.6596236203519967,8.690754057146023,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-02 00:00:00-04:00,308.4121073671389,312.69767286905665,308.4121073671389,312.229248046875,2047700,0.0,0.0,ETN,315.1180986676897,,0.6750414380763394,4.285565501917745,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-03 00:00:00-04:00,312.76744276032593,318.17922302855084,311.9003656407477,317.3520202636719,1123000,0.0,0.0,ETN,314.5969979422433,,0.7621265061022269,6.278857387803157,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-05 00:00:00-04:00,318.6077918614665,319.25560569038,313.4351965927688,316.3055419921875,1557700,0.0,0.0,ETN,313.829581124442,,0.7443367962336096,5.8204090976111615,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-08 00:00:00-04:00,319.09616130569685,321.797063433378,317.1526894511618,317.89019775390625,1139800,0.0,0.0,ETN,314.3549586704799,,0.7712753070567941,4.644373982216223,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-09 00:00:00-04:00,319.11606868176733,320.06289449892563,317.05300426873015,317.6410217285156,980900,0.0,0.0,ETN,315.03409685407365,,0.7670394148087623,3.009890230195481,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-10 00:00:00-04:00,317.6809202392738,326.12251328153496,317.54137519656757,325.9730224609375,2083100,0.0,0.0,ETN,316.9590497698103,,0.9086800772991972,8.581138084967392,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-11 00:00:00-04:00,328.0759105154213,330.01938230766984,324.60760203293853,327.7171325683594,2061000,0.0,0.0,ETN,319.3011692592076,,0.9383292478891871,5.4117802747313135,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-12 00:00:00-04:00,329.64066550258843,332.59072915529873,325.1158841325643,329.37158203125,1644800,0.0,0.0,ETN,321.7500741141183,,0.9664542235710673,7.474845022734428,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-15 00:00:00-04:00,328.2353857836054,329.8499474164781,324.7471248283099,325.9331359863281,1416000,0.0,0.0,ETN,322.97594778878346,,0.9080020232675772,5.102822588168181,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-16 00:00:00-04:00,329.4413122211986,333.9959915899786,327.65733783925253,331.34490966796875,1671200,0.0,0.0,ETN,325.12442888532365,,1.0,6.338653750726053,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-17 00:00:00-04:00,325.87334563456665,326.52115945509644,310.06652417143937,310.4552307128906,3312800,0.0,0.0,ETN,324.06229073660717,,0.644883856659274,16.45463528365707,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-18 00:00:00-04:00,312.33890424608,318.1593132307891,304.6348197238327,308.03338623046875,4377000,0.0,0.0,ETN,322.6897713797433,,0.6037134741838839,13.52449350695639,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-19 00:00:00-04:00,311.1827890929889,315.2490913584529,309.65792194153715,310.84393310546875,2287600,0.0,0.0,ETN,320.5284729003906,,0.6514916410515803,5.591169416915761,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-22 00:00:00-04:00,315.43844118173297,320.4216709002437,314.3919751069339,319.2456359863281,2252500,0.0,0.0,ETN,319.3182591029576,,0.794317212041036,6.029695793309827,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-23 00:00:00-04:00,318.926703402017,324.2388129228598,318.59782362183074,320.8601989746094,1518500,0.0,0.0,ETN,318.1023472377232,,0.8217641336912961,5.6409893010290375,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-24 00:00:00-04:00,315.77732146820733,317.0131528006888,298.31609413947785,298.59515380859375,3876300,0.0,0.0,ETN,314.1969212123326,,0.44326731774379724,18.697058661210917,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-25 00:00:00-04:00,297.7280595281532,299.2728486049829,285.90782258900634,291.8976745605469,5569700,0.0,0.0,ETN,308.5616019112723,,0.3294128633127116,13.365026015976582,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-26 00:00:00-04:00,299.87086182529697,300.91732798879696,295.4258290558757,296.7912292480469,3090000,0.0,0.0,ETN,306.60960170200894,,0.4126013254996563,5.4914989329212744,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-29 00:00:00-04:00,297.59848895982276,299.3824937398134,293.57203077570364,295.6151428222656,2522600,0.0,0.0,ETN,304.83556692940846,,0.39260832911819254,5.8104629641097745,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-30 00:00:00-04:00,296.56197459678987,301.50533012834626,284.52250457270384,286.2765808105469,4777200,0.0,0.0,ETN,301.32594517299106,314.86139526367185,0.23385652957731864,16.98282555564242,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-07-31 00:00:00-04:00,305.16302897406797,309.8273247679555,300.35918814645225,303.7677307128906,5108300,0.0,0.0,ETN,299.1148158482143,314.1790252685547,0.5311990454327329,9.46813662150322,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-01 00:00:00-04:00,289.0672192867093,303.2694250289478,287.0340528957686,296.88092041015625,5433400,0.0,0.0,ETN,295.68920462472096,313.1920145670573,0.4141260391943245,16.235372133179226,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-02 00:00:00-04:00,289.02732927100163,289.66519728662996,275.08426198145406,279.32000732421875,4528000,0.0,0.0,ETN,292.9356122698103,311.7641530354818,0.11559757726677301,14.580935305175899,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-05 00:00:00-04:00,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,4621200,0.94,0.0,ETN,290.16737147739957,310.21526896158855,0.0,21.3699951171875,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-06 00:00:00-04:00,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,3305000,0.0,0.0,ETN,287.4329092843192,308.77027791341146,0.0872080204401904,7.3800048828125,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-07 00:00:00-04:00,285.0,288.1000061035156,276.79998779296875,277.67999267578125,2857000,0.0,0.0,ETN,284.87074497767856,307.30369567871094,0.08771798762694058,11.300018310546875,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-08 00:00:00-04:00,282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,3888100,0.0,0.0,ETN,285.04266357421875,306.41261088053386,0.2543143587149657,9.95001220703125,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-09 00:00:00-04:00,286.8599853515625,292.1700134277344,285.70001220703125,291.6400146484375,2190400,0.0,0.0,ETN,283.3101327078683,305.7043762207031,0.32503274840148894,6.470001220703125,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-12 00:00:00-04:00,291.1199951171875,293.45001220703125,285.5299987792969,288.42999267578125,1840400,0.0,0.0,ETN,282.1028573172433,304.9020975748698,0.27046366548642725,7.920013427734375,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-13 00:00:00-04:00,292.20001220703125,295.82000732421875,288.2699890136719,295.3900146484375,2256900,0.0,0.0,ETN,284.39857264927457,304.3710215250651,0.38878124067805403,7.550018310546875,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-14 00:00:00-04:00,296.010009765625,300.04998779296875,294.42999267578125,298.29998779296875,1974900,0.0,0.0,ETN,288.0814296177455,303.9067128499349,0.4382496141524973,5.6199951171875,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-15 00:00:00-04:00,302.1199951171875,304.7699890136719,298.0400085449219,302.4599914550781,2316600,0.0,0.0,ETN,291.62571498325894,303.4103118896484,0.5089680038390205,6.72998046875,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-16 00:00:00-04:00,302.07000732421875,302.5299987792969,293.3800048828125,296.67999267578125,2768100,0.0,0.0,ETN,294.34000069754467,302.7561269124349,0.4107103484948705,9.149993896484375,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-19 00:00:00-04:00,297.19000244140625,298.42999267578125,293.19000244140625,297.04998779296875,1572500,0.0,0.0,ETN,295.70714024135043,302.0614532470703,0.4170001167269756,5.239990234375,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-20 00:00:00-04:00,297.9200134277344,299.6400146484375,294.5799865722656,296.239990234375,1432400,0.0,0.0,ETN,296.3642796107701,301.34808553059895,0.4032304838981622,5.060028076171875,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-21 00:00:00-04:00,296.45001220703125,301.6499938964844,296.1700134277344,299.69000244140625,1400600,0.0,0.0,ETN,297.9728524344308,300.47198486328125,0.4618793043072254,5.47998046875,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-22 00:00:00-04:00,300.4599914550781,303.3999938964844,296.70001220703125,297.69000244140625,2035700,0.0,0.0,ETN,298.3014221191406,299.47108052571616,0.4278801084263907,6.699981689453125,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-23 00:00:00-04:00,300.0,302.0,297.7799987792969,300.0,1950700,0.0,0.0,ETN,298.5442810058594,298.4920277913412,0.46714913816583015,4.220001220703125,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-26 00:00:00-04:00,300.2799987792969,301.75,296.0,296.9100036621094,1579600,0.0,0.0,ETN,297.75142560686385,297.52459004720055,0.41462044278432747,5.75,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-27 00:00:00-04:00,295.0,299.8599853515625,292.3999938964844,296.0299987792969,1711700,0.0,0.0,ETN,297.6585693359375,296.34742635091146,0.3996607135909109,7.459991455078125,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-28 00:00:00-04:00,296.82000732421875,297.489990234375,292.2300109863281,293.6000061035156,2109300,0.0,0.0,ETN,297.1657148088728,295.78558553059895,0.3583518151044706,5.259979248046875,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-29 00:00:00-04:00,296.2300109863281,307.45001220703125,295.1400146484375,301.0899963378906,2426500,0.0,0.0,ETN,297.8585728236607,295.55413920084635,0.48567863766649805,12.30999755859375,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-08-30 00:00:00-04:00,301.489990234375,307.6499938964844,300.1300048828125,306.92999267578125,2320000,0.0,0.0,ETN,298.89285714285717,295.4236745198568,0.5849562273841484,7.519989013671875,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-09-03 00:00:00-04:00,304.1700134277344,304.80999755859375,289.4700012207031,289.7300109863281,3058900,0.0,0.0,ETN,297.7557155064174,294.4398203531901,0.2925634540809048,15.339996337890625,True,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-09-04 00:00:00-04:00,288.20001220703125,292.7900085449219,286.6199951171875,288.7699890136719,2098500,0.0,0.0,ETN,296.15142822265625,293.3701466878255,0.27624346653178217,6.170013427734375,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
2024-09-05 00:00:00-04:00,287.45001220703125,289.2300109863281,282.55999755859375,285.7200012207031,1930600,0.0,0.0,ETN,294.5528564453125,292.94097493489585,0.2243949003281325,6.670013427734375,False,False,Eaton Corporation,Industrials,Electrical Components & Equipment,"Dublin, Ireland"
