Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,184.3377934296951,185.8890996561226,182.8951926214978,185.3258819580078,1235300,0.0,0.0,FANG,,,0.4214119254842583,2.993907034624783,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-18 00:00:00-04:00,186.54123613863956,187.5984981548241,185.96815803078525,186.6202850341797,1124300,0.0,0.0,FANG,,,0.4538308437937816,1.6303401240388666,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-20 00:00:00-04:00,187.25264942348676,191.29394291644513,187.25264942348676,190.43429565429688,1960000,0.0,0.0,FANG,,,0.549354487859052,4.041293492958374,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-21 00:00:00-04:00,191.26431446334996,191.3927557269004,188.0629020230975,188.60635375976562,3342900,0.0,0.0,FANG,,,0.5035728453056199,3.3298537038028826,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-24 00:00:00-04:00,189.83156618415808,196.77782743995618,189.56479313283364,195.67117309570312,1809700,0.0,0.0,FANG,,,0.6805144836093954,7.213034307122541,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-25 00:00:00-04:00,195.53283993517417,196.26403088010457,193.9914242301634,195.52296447753906,1445400,0.0,0.0,FANG,,,0.6768025308386728,2.2726066499411672,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-26 00:00:00-04:00,195.7996253313043,195.7996253313043,192.68713743771102,194.61392211914062,1258000,0.0,0.0,FANG,190.97069658551897,,0.6540351483290671,3.1124878935932827,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-27 00:00:00-04:00,195.88856187197968,197.0149822551987,194.3076141060071,196.81736755371094,1036500,0.0,0.0,FANG,192.61233738490515,,0.7092214491481961,2.707368149191609,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-06-28 00:00:00-04:00,198.15127238783484,200.4535205325763,196.69879608137597,197.80545043945312,2105900,0.0,0.0,FANG,194.21021815708704,,0.7339684378919563,3.7547244512003317,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-01 00:00:00-04:00,199.4160368179483,201.95541653127003,197.40032774877986,201.2835235595703,1230300,0.0,0.0,FANG,195.7601078578404,,0.8210783732987043,4.555088782490174,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
