Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,148.60000610351562,149.52000427246094,148.17999267578125,149.41000366210938,2794300,0.0,0.0,ICE,146.9385724748884,,0.5003788686652205,1.3400115966796875,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,149.08999633789062,149.60000610351562,147.4499969482422,147.75999450683594,3255500,0.0,0.0,ICE,147.69571358816964,,0.43787854354908906,2.1500091552734375,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,148.57000732421875,148.57000732421875,146.69000244140625,147.67999267578125,2584700,0.0,0.0,ICE,148.16285487583704,,0.4348481722115584,1.8800048828125,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-22 00:00:00-04:00,147.75,149.47000122070312,147.75,149.24000549316406,2697300,0.0,0.0,ICE,148.46142796107702,,0.49393954631705556,1.720001220703125,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-23 00:00:00-04:00,149.9199981689453,150.0,148.3800048828125,148.57000732421875,3545700,0.0,0.0,ICE,148.48571559361048,,0.4685608365974993,1.6199951171875,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-24 00:00:00-04:00,148.25,149.0500030517578,147.17999267578125,147.50999450683594,2939500,0.0,0.0,ICE,148.4414280482701,,0.42840884986339345,1.8700103759765625,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-25 00:00:00-04:00,148.0,150.38999938964844,147.55999755859375,149.02999877929688,3164800,0.0,0.0,ICE,148.45714242117745,,0.4859847493080084,2.8300018310546875,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-26 00:00:00-04:00,149.75,151.72000122070312,149.55999755859375,151.0,2066900,0.0,0.0,ICE,148.68428475516183,,0.5606059817900287,2.160003662109375,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-29 00:00:00-04:00,151.10000610351562,151.5,150.38999938964844,151.16000366210938,1186100,0.0,0.0,ICE,149.17000034877233,,0.56666672446509,1.1100006103515625,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-30 00:00:00-04:00,151.36000061035156,152.3800048828125,151.14999389648438,151.3000030517578,2477800,0.0,0.0,ICE,149.68714468819755,143.60066680908204,0.5719697298097103,1.230010986328125,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-07-31 00:00:00-04:00,152.47999572753906,152.9600067138672,151.3000030517578,151.55999755859375,3890300,0.0,0.0,ICE,150.01857212611608,144.11266682942707,0.5818180031685096,1.660003662109375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-01 00:00:00-04:00,150.27999877929688,153.27999877929688,148.3300018310547,151.0,4537000,0.0,0.0,ICE,150.36571393694197,144.6,0.5606059817900287,4.9499969482421875,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-02 00:00:00-04:00,150.0,151.97000122070312,148.47000122070312,149.85000610351562,4482300,0.0,0.0,ICE,150.7000013078962,145.02466684977213,0.5170456220295223,3.5,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-05 00:00:00-04:00,152.38999938964844,152.38999938964844,146.6699981689453,148.77999877929688,4003300,0.0,0.0,ICE,150.66428702218192,145.38933359781902,0.4765150556223127,5.720001220703125,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-06 00:00:00-04:00,149.22000122070312,152.1300048828125,148.1699981689453,150.50999450683594,2949200,0.0,0.0,ICE,150.5942862374442,145.78233337402344,0.5420451740917411,3.9600067138671875,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-07 00:00:00-04:00,151.50999450683594,152.6300048828125,150.77000427246094,151.1199951171875,3314700,0.0,0.0,ICE,150.58857073102678,146.24199981689452,0.5651512498042078,1.8600006103515625,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-08 00:00:00-04:00,151.52999877929688,154.02000427246094,150.9499969482422,153.75999450683594,3647900,0.0,0.0,ICE,150.93999808175224,146.78766632080078,0.6651511920057844,3.07000732421875,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,153.72999572753906,154.3800048828125,152.8300018310547,154.0800018310547,2787400,0.0,0.0,ICE,151.2999986921038,147.3413330078125,0.6772726773559071,1.5500030517578125,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,154.0,154.6300048828125,152.97999572753906,153.88999938964844,2829200,0.0,0.0,ICE,151.71285574776786,147.90799967447916,0.670075617677301,1.6500091552734375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,154.60000610351562,155.16000366210938,152.8699951171875,154.66000366210938,3558200,0.0,0.0,ICE,152.3999982561384,148.4990000406901,0.699242436064829,2.290008544921875,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,154.8699951171875,156.5399932861328,153.8000030517578,156.1199951171875,1994600,0.0,0.0,ICE,153.44856916155135,149.00899963378907,0.7545451235181206,2.739990234375,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,156.7100067138672,157.17999267578125,154.52999877929688,155.5,2659700,0.0,0.0,ICE,154.1614270891462,149.48699951171875,0.7310604681325503,2.649993896484375,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,155.8699951171875,156.67999267578125,155.19000244140625,156.5399932861328,2004500,0.0,0.0,ICE,154.93571254185267,150.01199951171876,0.7704541395519813,1.489990234375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,156.5399932861328,157.49000549316406,156.22999572753906,157.27000427246094,1369300,0.0,0.0,ICE,155.43714250837053,150.54866638183594,0.7981060612628609,1.260009765625,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,157.5,157.85000610351562,156.49000549316406,157.75,2029100,0.0,0.0,ICE,155.96142796107702,151.05833282470704,0.8162877113038111,1.3600006103515625,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,157.75999450683594,158.4600067138672,156.9600067138672,158.11000061035156,2179700,0.0,0.0,ICE,156.5642852783203,151.51499938964844,0.8299240933305821,1.5,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,158.11000061035156,158.6999969482422,157.39999389648438,158.60000610351562,2288800,0.0,0.0,ICE,157.12714276994978,151.89666646321615,0.8484849010288698,1.3000030517578125,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,158.97999572753906,160.25,158.8699951171875,160.00999450683594,2665200,0.0,0.0,ICE,157.682856968471,152.2836664835612,0.9018935341481755,1.3800048828125,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,160.50999450683594,161.11000061035156,159.8699951171875,160.30999755859375,926000,0.0,0.0,ICE,158.3699994768415,152.6999994913737,0.9132572821678571,1.2400054931640625,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,160.49000549316406,161.49000549316406,159.74000549316406,160.60000610351562,1344700,0.0,0.0,ICE,158.9500013078962,153.0893330891927,0.9242424505144349,1.75,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,160.8000030517578,161.97000122070312,160.2100067138672,160.77000427246094,2341500,0.0,0.0,ICE,159.4500013078962,153.46799977620444,0.9306817728625999,1.7599945068359375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,160.77000427246094,161.27999877929688,160.0800018310547,160.22000122070312,2119800,0.0,0.0,ICE,159.80285862513952,153.88333333333333,0.9098483311572227,1.1999969482421875,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,160.47000122070312,161.75999450683594,159.9499969482422,161.5500030517578,3067700,0.0,0.0,ICE,160.2942875453404,154.34566701253254,0.9602271709232315,1.80999755859375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,161.44000244140625,162.39999389648438,160.22000122070312,161.44000244140625,2556000,0.0,0.0,ICE,160.7000013078962,154.75233357747396,0.9560604825821561,2.17999267578125,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,161.6300048828125,162.75999450683594,161.19000244140625,162.42999267578125,2320700,0.0,0.0,ICE,161.04571533203125,155.2143330891927,0.9935600996676013,1.5699920654296875,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,162.17999267578125,162.9199981689453,161.0500030517578,162.60000610351562,1905500,0.0,0.0,ICE,161.37285940987724,155.7173334757487,1.0,1.8699951171875,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,162.97000122070312,163.7100067138672,159.7100067138672,160.49000549316406,2902200,0.0,0.0,ICE,161.35714503696985,156.09933369954427,0.9200757621733594,4.0,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,161.42999267578125,162.8000030517578,160.9499969482422,161.6999969482422,3669100,0.0,0.0,ICE,161.49000113351005,156.45600026448568,0.9659087559409555,1.850006103515625,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,162.13999938964844,162.75999450683594,161.0,161.97000122070312,2008500,0.0,0.0,ICE,161.74000113351005,156.8163335164388,0.9761361869570921,1.7599945068359375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,161.27000427246094,161.52999877929688,157.8800048828125,159.99000549316406,3072500,0.0,0.0,ICE,161.51714433942522,157.1060002644857,0.9011363748019682,3.649993896484375,True,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,160.0500030517578,161.5500030517578,159.63999938964844,161.13999938964844,4332200,0.0,0.0,ICE,161.47428676060267,157.42533365885416,0.9446967345624746,1.910003662109375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,161.32000732421875,161.6300048828125,160.6999969482422,161.36000061035156,2418700,0.0,0.0,ICE,161.32143075125558,157.77066701253256,0.9530301112446254,0.9300079345703125,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,161.4600067138672,162.77000427246094,161.2449951171875,162.09500122070312,954451,0.0,0.0,ICE,161.24928719656808,158.1788335164388,0.98087103379994,1.5250091552734375,False,False,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia"
