Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,354.6831064778239,356.0298210749223,352.3188897449835,354.38385009765625,610000,0.0,0.0,HUM,,,0.4466208341473602,3.7109313299388305,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-18 00:00:00-04:00,355.4712078078443,357.29676315364077,348.33864623091705,348.69775390625,693500,0.0,0.0,HUM,,,0.3838603736214876,8.958116922723718,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-20 00:00:00-04:00,349.85492178591403,357.5860264304994,348.6977463407695,356.548583984375,1473600,0.0,0.0,HUM,,,0.4705141505938466,8.888280089729847,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-21 00:00:00-04:00,357.5361608001599,359.66097249767137,353.8651403497599,354.6133117675781,1633200,0.0,0.0,HUM,,,0.44915352434333294,5.795832147911483,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-24 00:00:00-04:00,355.8901752726528,357.95510516490623,353.08702891019857,357.16705322265625,1441500,0.0,0.0,HUM,,,0.47734052371681296,4.86807625470766,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-25 00:00:00-04:00,356.5286001706086,357.8453891229189,354.82277792608085,354.9324951171875,616600,0.0,0.0,HUM,,,0.45267652032147887,3.0226111968380565,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-26 00:00:00-04:00,356.57851573413205,360.91788567382287,356.4288570935854,360.2096252441406,642700,0.0,0.0,HUM,355.2218104771205,,0.5109230054096295,4.489028580237459,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-27 00:00:00-04:00,359.23200349469766,362.5439163302494,357.89527419332586,362.09503173828125,664100,0.0,0.0,HUM,356.3234078543527,,0.5317332372220238,4.648642136923513,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-06-28 00:00:00-04:00,372.1300048828125,388.57000732421875,370.0,373.6499938964844,5489700,0.885,0.0,HUM,359.8880135672433,,0.6592714852565701,18.57000732421875,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-01 00:00:00-04:00,373.4599914550781,380.0,371.54998779296875,373.489990234375,1054000,0.0,0.0,HUM,362.30821446010043,,0.657505439945028,8.45001220703125,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
