Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,320.16609511712994,322.5264773588174,317.5866039959637,321.0923156738281,3198900,0.0,0.0,CAT,,,0.10143157041493259,4.939873362853689,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-18 00:00:00-04:00,321.73967844114526,324.2793537305936,319.69800551670386,323.82122802734375,3275300,0.0,0.0,CAT,,,0.165918225028648,4.581348213889726,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-20 00:00:00-04:00,323.7415446899801,329.75705478337824,323.2634806422684,327.7950439453125,4463300,0.0,0.0,CAT,,,0.2598230711371722,6.493574141109832,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-21 00:00:00-04:00,329.18934550569827,329.20925344250355,324.8569833375119,326.51025390625,8265100,0.0,0.0,CAT,,,0.2294623263542082,4.352270104991646,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-24 00:00:00-04:00,328.0240803150968,332.3166266434233,324.7474466477605,328.6614990234375,2447300,0.0,0.0,CAT,,,0.280298184340923,7.569179995662807,True,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-25 00:00:00-04:00,326.6795936327185,328.13366332892366,323.0543429672941,326.0720520019531,2995900,0.0,0.0,CAT,,,0.21910722102550087,5.079320361629584,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-26 00:00:00-04:00,324.92672110756587,326.3807907975079,322.4667382791375,325.40478515625,2198600,0.0,0.0,CAT,325.62245396205356,,0.20333910499985938,3.914052518370454,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-27 00:00:00-04:00,324.7076128307219,327.8946457070361,323.35314361425714,326.1318054199219,1995100,0.0,0.0,CAT,326.3423810686384,,0.22051924806315035,4.541502092778956,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-06-28 00:00:00-04:00,327.1775528557992,332.83450713012047,326.98832107604227,331.7489318847656,8891500,0.0,0.0,CAT,327.4749101911272,,0.3532570011805354,5.846186054078203,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-01 00:00:00-04:00,333.75078038241986,333.9300734023148,324.05029551555003,327.7452392578125,2950200,0.0,0.0,CAT,327.4677952357701,,0.2586461415531865,9.87977788676477,True,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-02 00:00:00-04:00,326.66961985244,328.75113908778064,324.25942208879434,326.43060302734375,2119800,0.0,0.0,CAT,327.45641653878346,,0.2275801044092311,4.4917169989863055,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-03 00:00:00-04:00,326.92856849983997,330.0657858419589,326.92856849983997,329.2690124511719,1352200,0.0,0.0,CAT,327.543204171317,,0.29465427332891503,3.1372173421189586,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-05 00:00:00-04:00,330.2251598949467,332.08757031487403,325.30519409568893,327.0182189941406,2280900,0.0,0.0,CAT,327.6783708844866,,0.2414659984898955,6.782376219185096,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-08 00:00:00-04:00,329.0200262469955,331.9082879952104,325.8131159302714,327.7253112792969,1913400,0.0,0.0,CAT,328.00987461635043,,0.2581752254880255,6.095172064938993,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-09 00:00:00-04:00,327.20743977551587,328.78101787177394,324.50840973854855,324.73748779296875,1896100,0.0,0.0,CAT,327.81068638392856,,0.18757026781638456,4.27260813322539,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-10 00:00:00-04:00,324.7773231333263,327.1476745605469,320.3354216955264,327.1476745605469,2904400,0.0,0.0,CAT,327.1533639090402,,0.24452515001885827,6.812252865020469,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-11 00:00:00-04:00,328.66150473878173,333.0735291594001,327.96433181363506,329.78692626953125,3016400,0.0,0.0,CAT,327.44503348214283,,0.30689304291826613,5.10919734576504,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-12 00:00:00-04:00,333.5914324884879,336.8581273727079,332.0775782584222,334.22882080078125,2451300,0.0,0.0,CAT,328.55906459263394,,0.4118590078743224,4.780549114285691,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-15 00:00:00-04:00,337.7245941726406,346.4888886362547,336.46969508950883,344.3675231933594,3394300,0.0,0.0,CAT,330.7159946986607,,0.6514456690505741,10.019193546745896,True,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-16 00:00:00-04:00,345.42323261536166,360.81057905920085,343.8596236868472,359.1174621582031,4637000,0.0,0.0,CAT,335.30160086495533,,1.0,16.950955372353633,True,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-17 00:00:00-04:00,357.5139921312707,361.2189047496627,354.75523839956617,356.3487243652344,3061000,0.0,0.0,CAT,339.39065987723217,,0.934572234413796,6.46366635009656,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-18 00:00:00-04:00,355.0540323909939,367.73241032389,354.3070743985865,354.5859375,3876300,0.0,0.0,CAT,343.65472412109375,,0.8929159944874695,13.4253359253035,True,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-19 00:00:00-04:00,353.9086897530888,355.0440500546565,345.2838114734434,346.2200012207031,3462700,0.0,0.0,CAT,346.3793422154018,,0.6952213918490415,9.760238581213116,True,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
2024-07-22 00:00:00-04:00,348.0,348.7300109863281,341.3800048828125,347.8699951171875,2659600,1.41,0.0,CAT,348.962637765067,,0.7342122324234004,7.350006103515625,False,False,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,"Irving, Texas"
