Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,146.86071202808176,147.42931303260065,146.3120512542126,146.47166442871094,1313700,0.0,0.0,ROST,145.07793753487724,,0.5503373855027016,1.1172617783880412,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-10 00:00:00-04:00,146.4716633327727,147.89816611260895,146.4716633327727,147.66873168945312,1432100,0.0,0.0,ROST,145.4641331263951,,0.611656116123455,1.4265027798362553,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-11 00:00:00-04:00,148.25728868340912,150.73124721401032,148.14755652905544,150.43197631835938,1779600,0.0,0.0,ROST,146.25647844587053,,0.753200921996847,2.583690684954888,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-12 00:00:00-04:00,150.89085647340082,152.68646676031113,150.8010797644431,151.35971069335938,1648700,0.0,0.0,ROST,147.30106680733817,,0.8007233094965831,1.885386995868032,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-15 00:00:00-04:00,150.04292813381107,151.01056206708736,147.50911847829687,147.71861267089844,2685600,0.0,0.0,ROST,147.88250078473772,,0.6142112260697813,3.5014435887904938,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-16 00:00:00-04:00,147.5390493813386,148.9855228867159,146.79087972885404,148.50668334960938,2027000,0.0,0.0,ROST,148.35562787737166,,0.6545794620434471,2.1946431578618615,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-17 00:00:00-04:00,148.27724707787053,148.62639899998337,146.40183030135643,147.2397918701172,2058200,0.0,0.0,ROST,148.48531014578683,,0.5896840464687662,2.224568698626939,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-18 00:00:00-04:00,147.42931832866356,147.42931832866356,143.598693332398,144.14735412597656,2168800,0.0,0.0,ROST,148.15326581682478,,0.43127660921512245,3.8306249962655556,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-19 00:00:00-04:00,144.6461348583474,145.03518247427678,142.46147700676286,143.14979553222656,3550700,0.0,0.0,ROST,147.50770350864954,,0.3801775367614587,2.5737054675139177,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-22 00:00:00-04:00,143.9678033515468,144.65610666349824,143.09991618160635,144.5663299560547,1957400,0.0,0.0,ROST,146.6697540283203,,0.4527382821751184,1.556190481891889,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-23 00:00:00-04:00,144.5663249186605,144.90549150488522,142.89043221857347,143.42910766601562,1906400,0.0,0.0,ROST,145.53681073869978,,0.3944850581953842,2.015059286311754,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-24 00:00:00-04:00,143.2295942260787,143.39917751376984,141.4439542046219,141.74322509765625,1939800,0.0,0.0,ROST,144.68318394252233,,0.3081271880424919,1.9552233091479536,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-25 00:00:00-04:00,141.753214408234,142.9602529078585,140.66586295900856,140.765625,1800500,0.0,0.0,ROST,143.5773184640067,,0.2580504722146449,2.2943899488499255,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-26 00:00:00-04:00,141.6534525621792,142.16220244021483,140.07730668595764,140.5661163330078,1853700,0.0,0.0,ROST,142.62393624441964,,0.24783081404755522,2.0848957542571895,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-29 00:00:00-04:00,141.08483539835063,142.06245468601927,139.30918067310387,141.5636749267578,1595600,0.0,0.0,ROST,142.25483921595983,,0.29892988650121893,2.753274012915398,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-30 00:00:00-04:00,141.87292124007726,142.9403020495503,141.4639181690372,142.40162658691406,1210100,0.0,0.0,ROST,142.14795793805803,145.87213490804035,0.3418532324212109,1.4763838805130831,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-07-31 00:00:00-04:00,143.03009045030134,144.0276499814731,142.30186103302964,142.8804473876953,1743800,0.0,0.0,ROST,141.90711757114954,145.63438262939454,0.3663804120222261,1.7257889484434656,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-01 00:00:00-04:00,143.35928715772607,143.35928715772607,141.26440605020312,142.6310577392578,1862100,0.0,0.0,ROST,141.79311043875558,145.44451344807942,0.35360564390881016,2.0948811075229514,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-02 00:00:00-04:00,143.2395660727127,143.8979590010368,137.32404549776632,139.8977508544922,2363500,0.0,0.0,ROST,141.52947126116072,145.20742696126302,0.2135943729741433,6.573913503270489,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-05 00:00:00-04:00,138.0223410779167,139.36905257007294,135.1892755858727,135.7279510498047,2565100,0.0,0.0,ROST,140.80980355398995,144.7675033569336,0.0,4.179776984200231,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-06 00:00:00-04:00,135.50848887132418,137.9924176902021,135.19924783884986,136.6457061767578,1926500,0.0,0.0,ROST,140.24974496023995,144.35950164794923,0.04701120918682786,2.7931698513522463,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-07 00:00:00-04:00,137.83280516601997,139.47878760384899,135.82771589253863,135.99729919433594,1421400,0.0,0.0,ROST,139.45454842703683,143.9561548868815,0.013797124739232622,3.651071711310351,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-08 00:00:00-04:00,137.06468324125308,139.0598024454725,136.30654342340827,138.8802490234375,1892500,0.0,0.0,ROST,138.95149448939733,143.63959604899088,0.16147372551287834,2.753259022064242,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-09 00:00:00-04:00,138.79045972355487,139.4987184527419,137.8926470301605,139.29920959472656,1225700,0.0,0.0,ROST,138.43988909040178,143.42545318603516,0.18293461685465887,1.6060714225814081,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-12 00:00:00-04:00,139.79800056676,140.81551561229045,138.76054528891333,140.3267059326172,1708400,0.0,0.0,ROST,138.1106959751674,143.2708312988281,0.23556722424704762,2.0549703233771197,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-13 00:00:00-04:00,140.70577942531952,141.5736513743557,139.977565206261,141.30430603027344,1218200,0.0,0.0,ROST,138.31163242885046,143.15145619710287,0.28564394007489463,1.5960861680947005,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-14 00:00:00-04:00,140.59603844075002,141.9427346335413,139.85783893059667,140.99505615234375,1529700,0.0,0.0,ROST,139.06407601492745,143.0497049967448,0.2698028837022441,2.0848957029446353,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-15 00:00:00-04:00,144.44662196824333,147.50912178851007,144.12739561455348,147.43930053710938,2443100,0.0,0.0,ROST,140.60601806640625,143.17606252034506,0.5999037046358559,3.3817261739565936,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-16 00:00:00-04:00,146.83078896808584,147.5290775915035,145.79331853767926,147.04026794433594,3117200,0.0,0.0,ROST,142.18358503069197,143.23757832845052,0.5794636066834611,1.7357590538242391,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-19 00:00:00-04:00,147.05025328138143,148.02785735416617,146.50159249814243,147.04026794433594,1363700,0.0,0.0,ROST,143.34930201939173,143.261186726888,0.5794636066834611,1.5262648560237437,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-20 00:00:00-04:00,147.33953857421875,147.8881993564448,146.80086312901975,147.33953857421875,1537600,0.0,0.0,ROST,144.4979204450335,143.2901158650716,0.5947934847432033,1.0873362274250553,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-21 00:00:00-04:00,155.8786552495096,157.46478655780624,151.7288189448964,153.5742950439453,3173800,0.0,0.0,ROST,146.39043317522322,143.48696797688802,0.9141634691968169,5.735967612909832,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-22 00:00:00-04:00,153.424656332558,153.7338973465206,151.86846592581054,152.1477813720703,3215600,0.0,0.0,ROST,147.9395010811942,143.54416147867838,0.8410915454702489,1.8654314207100526,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-23 00:00:00-04:00,163.16083554052148,163.20074644609528,152.99570141654848,154.8312225341797,5124300,0.0,0.0,ROST,149.91609627859933,143.65987854003907,0.978548488076805,10.205045029546795,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-26 00:00:00-04:00,155.1604047386635,157.0158660989157,153.3248988313206,153.8336639404297,2393700,0.0,0.0,ROST,150.82957676478796,143.86371358235678,0.9274494156231412,3.6909672675950844,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-27 00:00:00-04:00,153.21517055506598,154.043146823952,152.72637610803102,152.955810546875,2283000,0.0,0.0,ROST,151.6746542794364,144.01201782226562,0.8824821380697313,1.316770715920967,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-28 00:00:00-04:00,152.62660499767605,153.09545918500078,149.43441761066214,149.53416442871094,2829600,0.0,0.0,ROST,152.03092520577567,144.08849690755207,0.7072112878176203,3.6610415743386397,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-29 00:00:00-04:00,151.08038299902475,152.81614200612117,149.29475819424482,151.42953491210938,1976500,0.0,0.0,ROST,152.6152103969029,144.33123626708985,0.8042999944505107,3.5213838118763476,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-08-30 00:00:00-04:00,151.46944090401135,151.91833966456633,148.97554198809354,150.24244689941406,2287800,0.0,0.0,ROST,152.1392320905413,144.56765797932943,0.7434924421426656,2.942797676472793,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-03 00:00:00-04:00,149.69378806402366,151.4195618745209,149.69378806402366,151.30982971191406,2476800,0.0,0.0,ROST,152.01952471051897,144.79244130452474,0.7981681995502569,1.7257738104972304,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-04 00:00:00-04:00,151.04049646602692,151.59912738356206,149.71374042610552,151.38963317871094,3216800,0.0,0.0,ROST,151.52786908830916,145.05779215494792,0.8022560628170927,1.8853869574565465,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-05 00:00:00-04:00,151.56919747702912,153.883527672238,149.98308147694263,152.76626586914062,2766400,0.0,0.0,ROST,151.37538364955358,145.42522684733072,0.8727728765973345,3.900446195295359,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-06 00:00:00-04:00,152.95581332088517,152.95581332088517,149.80352137238913,150.1626434326172,2818200,0.0,0.0,ROST,150.97635977608817,145.73846079508465,0.7394045788758298,3.1522919484960426,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-09 00:00:00-04:00,149.97309831944054,151.2499733191233,149.60400615874258,150.4219970703125,2145500,0.0,0.0,ROST,151.10319301060267,146.0669901529948,0.7526897436839386,1.645967160380735,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-10 00:00:00-04:00,150.9600067138672,151.2100067138672,149.0500030517578,150.7899932861328,2780000,0.368,0.0,ROST,151.01182992117745,146.3745340983073,0.7715400301860955,2.160003662109375,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-11 00:00:00-04:00,150.85000610351562,151.39999389648438,148.22999572753906,151.1300048828125,1873300,0.0,0.0,ROST,151.1386239188058,146.6654800415039,0.7889568288811057,3.1699981689453125,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-12 00:00:00-04:00,151.3300018310547,153.0,151.0399932861328,152.67999267578125,1634000,0.0,0.0,ROST,151.33436148507255,146.99213155110678,0.8683536072071453,1.9600067138671875,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-13 00:00:00-04:00,153.4600067138672,155.55999755859375,153.1999969482422,155.25,1411400,0.0,0.0,ROST,151.8858424595424,147.4127629597982,1.0,2.3600006103515625,False,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
2024-09-16 00:00:00-04:00,156.05999755859375,156.25,153.22000122070312,153.60000610351562,947159,0.0,0.0,ROST,152.00494820731026,147.8695048014323,0.9154804958898606,3.029998779296875,True,False,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California"
