Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,223.66998250363395,224.3463764798047,222.63549313477412,224.3065948486328,1530500,0.0,0.0,UNP,223.68419538225447,,0.1142142837702676,1.7108833450305667,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-03 00:00:00-04:00,224.76417137990154,226.8928453720957,223.81918686861783,224.37623596191406,1219800,0.0,0.0,UNP,223.57193647112166,,0.1161551428513108,3.0736585034778727,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-05 00:00:00-04:00,223.9684061646676,225.48035105382638,221.640793614905,223.9783477783203,1659400,0.0,0.0,UNP,223.72966875348772,,0.10506622054691062,3.839557438921389,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-08 00:00:00-04:00,223.32183149493613,223.49092999107677,220.9544373709312,222.207763671875,1781600,0.0,0.0,UNP,223.69840567452567,,0.05572102659708378,2.536492620145566,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-09 00:00:00-04:00,221.10364662022408,221.73031738567022,219.46238483591014,220.60629272460938,1514200,0.0,0.0,UNP,223.458256312779,,0.011088922304400188,2.2679325497600757,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-10 00:00:00-04:00,221.16331403721753,223.3417264041717,220.75548022336022,223.2223663330078,1832700,0.0,0.0,UNP,223.19536917550224,,0.08399743827013492,2.586246180811486,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-11 00:00:00-04:00,223.66005296503826,227.75824420858945,223.0731638328111,227.5095672607422,1517900,0.0,0.0,UNP,223.74388122558594,,0.20347934286355812,4.685080375778341,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-12 00:00:00-04:00,228.45452513828192,231.19991304036066,227.50955581959084,229.00161743164062,1912300,0.0,0.0,UNP,224.4145987374442,,0.24506195099713549,3.690357220769812,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-15 00:00:00-04:00,229.37961466799223,235.19864593537346,229.06130090052736,234.7410888671875,2569500,0.0,0.0,UNP,225.8952920096261,,0.40501782664607305,6.137345034846106,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-16 00:00:00-04:00,234.75103200541395,242.52965399545738,234.6515551579261,241.77366638183594,3417400,0.0,0.0,UNP,228.43748038155692,,0.6010118492763878,7.878098837531269,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-17 00:00:00-04:00,242.15165822764206,244.75778768793066,241.47524906188144,242.59927368164062,2933000,0.0,0.0,UNP,231.35055324009485,,0.624021065380245,3.2825386260492166,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-18 00:00:00-04:00,241.35588572221263,244.56878747649944,240.8983134829163,241.7239227294922,2491300,0.0,0.0,UNP,234.3673575265067,,0.599625521361357,3.67047399358313,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-19 00:00:00-04:00,243.5044687122746,243.5044687122746,240.22192998739854,241.03759765625,3870100,0.0,0.0,UNP,236.91239057268416,,0.5804980234195862,3.282538724876048,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-22 00:00:00-04:00,241.4951469412765,242.0820208725316,239.58530987781256,241.98255920410156,2187000,0.0,0.0,UNP,238.97996085030692,,0.6068335760115942,2.496710994719024,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-23 00:00:00-04:00,240.94806141862625,241.61451381019128,238.02361811549522,238.23251342773438,2538300,0.0,0.0,UNP,240.2986602783203,,0.5023218866306959,3.5908956946960586,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-24 00:00:00-04:00,236.93938599318358,239.46595220964747,235.58658282905478,236.1237335205078,3288800,0.0,0.0,UNP,240.49618094308036,,0.44355136387450583,3.879369380592692,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-25 00:00:00-04:00,234.61177242122446,238.43144656941485,229.67801526295165,234.10447692871094,3017600,0.0,0.0,UNP,239.40058244977678,,0.3872758061114097,8.753431306463199,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-26 00:00:00-04:00,235.9645699810964,241.86317956094348,234.64160687291013,239.08795166015625,2818600,0.0,0.0,UNP,238.89896501813615,,0.5261624742296099,7.221572688033348,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-29 00:00:00-04:00,239.71463499971543,242.59928151015703,238.7398104404869,240.8684844970703,2023000,0.0,0.0,UNP,238.7767595563616,,0.5757849337624429,3.8594710696701213,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-30 00:00:00-04:00,241.8631862909977,245.95143580047855,241.52498929460168,244.13111877441406,1914400,0.0,0.0,UNP,239.21869114467077,230.12000427246093,0.6667127358458471,4.426446505876868,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-07-31 00:00:00-04:00,244.22065222859695,247.86127107615962,243.1861476638191,245.4242401123047,2285700,0.0,0.0,UNP,239.71035984584265,230.96053212483724,0.7027513080811861,4.675123412340525,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-01 00:00:00-04:00,246.06085494305077,248.02043045412046,242.4997993233921,243.17620849609375,2166100,0.0,0.0,UNP,240.4166019984654,231.68633728027345,0.6400999176708331,5.520631130728361,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-02 00:00:00-04:00,242.2411847383622,242.60922176043002,234.45262099029932,238.7000274658203,2114600,0.0,0.0,UNP,240.7846439906529,232.17705993652345,0.5153512427621776,8.156600770130694,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-05 00:00:00-04:00,235.75568822709556,236.71061438538408,230.03611842529676,233.62701416015625,2494400,0.0,0.0,UNP,240.7164350237165,232.46751454671224,0.37396918439692184,6.674495960087313,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-06 00:00:00-04:00,234.1343148773103,240.2318630591973,233.48774573347117,237.28753662109375,2514600,0.0,0.0,UNP,240.459232875279,232.87169748942057,0.47598590878472624,6.744117325726137,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-07 00:00:00-04:00,238.5806583915437,240.65959393309484,235.21854136095246,235.58657836914062,1939200,0.0,0.0,UNP,239.70467485700334,233.29544270833333,0.42858114866198094,5.441052572142382,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-08 00:00:00-04:00,235.98447482024548,239.6151520787814,235.64626264600255,239.26699829101562,1444800,0.0,0.0,UNP,239.00980050223214,233.8567891438802,0.5311524042157977,3.9688894327788375,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-09 00:00:00-04:00,239.19737000918462,239.19737000918462,235.69599453565525,236.2629852294922,1621100,0.0,0.0,UNP,237.7010498046875,234.32264404296876,0.4474322315286689,3.5013754735293787,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-12 00:00:00-04:00,237.0886088546755,237.0886088546755,233.65685482173686,235.4970703125,1782100,0.0,0.0,UNP,236.6040300641741,234.67046051025392,0.4260866089228487,3.431754032938642,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-13 00:00:00-04:00,236.7702851721355,237.735152906543,233.98510042883663,236.01431274414062,1486200,0.0,0.0,UNP,236.22035653250558,235.08193817138672,0.4405018677153996,3.7500524777063617,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-14 00:00:00-04:00,236.71060495737143,240.96795292168298,236.05409419832372,239.9434051513672,1903100,0.0,0.0,UNP,237.12269810267858,235.60316518147786,0.5500034870824857,4.9138587233592546,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-15 00:00:00-04:00,242.6390640596945,243.97198403431878,241.46531615232092,242.4202423095703,2128000,0.0,0.0,UNP,237.85594177246094,236.2046320597331,0.619031560648019,2.5066678819978563,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-16 00:00:00-04:00,242.70869172528464,244.1012765082318,242.11186100228684,243.2358856201172,1951400,0.0,0.0,UNP,238.94869995117188,236.84654998779297,0.6417630859149084,1.9894155059449474,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-19 00:00:00-04:00,243.70340138222662,245.3546199077899,242.87779211944496,244.7677459716797,1686500,0.0,0.0,UNP,239.7345210484096,237.59854939778646,0.684455181634472,2.4768277883449343,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-20 00:00:00-04:00,244.76774803262666,245.93155430113183,244.01176041415297,245.19546508789062,1552000,0.0,0.0,UNP,241.01058959960938,238.4181884765625,0.6963754754339292,1.9197938869788516,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-21 00:00:00-04:00,246.41895044266698,246.98594115433315,243.70340249330593,244.42953491210938,1482900,0.0,0.0,UNP,242.28665597098214,239.12509409586588,0.6750294275741473,3.2825386610272176,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-22 00:00:00-04:00,244.72794983247553,245.6928175772851,241.54488802497622,243.02700805664062,2722300,0.0,0.0,UNP,243.28846958705358,239.64234212239583,0.6359417844336638,4.147929552308881,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-23 00:00:00-04:00,243.70340938888071,245.6828833618876,242.73854161501652,245.5436248779297,2449200,0.0,0.0,UNP,244.0885009765625,240.19374237060546,0.7060784950772602,2.944341746871089,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-26 00:00:00-04:00,246.44878764718928,248.22932302640658,245.69281521830277,246.5283660888672,1680600,0.0,0.0,UNP,244.67537580217635,240.58665161132814,0.7335226847473311,2.5365078081038064,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-27 00:00:00-04:00,247.17494361586765,249.17430080493995,246.73726976081826,249.0251007080078,1466200,0.0,0.0,UNP,245.50240652901786,240.8283660888672,0.8031052894788768,2.4370310441216816,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-28 00:00:00-04:00,249.14445539834998,253.04370802023914,248.48794462997154,251.3328094482422,2359700,0.0,0.0,UNP,246.44027273995536,241.1194839477539,0.8674198481333052,4.5557633902676,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-29 00:00:00-04:00,252.46677294821563,253.3023238199523,250.0595820017157,251.86000061035156,1287700,0.0,0.0,UNP,247.39234924316406,241.4573532104492,0.8821123725088623,3.2427418182365955,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-08-30 00:00:00-04:00,251.9199981689453,256.29998779296875,251.9199981689453,256.0899963378906,2386600,1.34,0.0,UNP,249.0581294468471,241.95909983317057,1.0,4.3799896240234375,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-03 00:00:00-04:00,255.8699951171875,256.95001220703125,254.0500030517578,255.2100067138672,2585800,0.0,0.0,UNP,250.7985578264509,242.40001475016277,0.9754751787767655,2.9000091552734375,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-04 00:00:00-04:00,255.44000244140625,258.07000732421875,252.08999633789062,255.6999969482422,2880300,0.0,0.0,UNP,252.24946812220983,242.98226420084634,0.989130933993781,5.980010986328125,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-05 00:00:00-04:00,255.8000030517578,256.1099853515625,249.8699951171875,251.52999877929688,2562500,0.0,0.0,UNP,252.96398707798548,243.4958063761393,0.8729154050799137,6.239990234375,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-06 00:00:00-04:00,251.39999389648438,253.6699981689453,249.24000549316406,249.6300048828125,2406200,0.0,0.0,UNP,253.05040196010046,244.01332397460936,0.8199636322811983,4.42999267578125,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-09 00:00:00-04:00,250.7100067138672,252.13999938964844,249.82000732421875,251.11000061035156,2162500,0.0,0.0,UNP,253.01857212611608,244.4140589396159,0.8612102897850596,2.3199920654296875,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-10 00:00:00-04:00,251.85000610351562,252.6199951171875,249.6199951171875,252.5800018310547,1694700,0.0,0.0,UNP,253.12142944335938,244.8044428507487,0.9021784059440298,3.0,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-11 00:00:00-04:00,250.63999938964844,251.5,243.42999267578125,247.5,2372100,0.0,0.0,UNP,251.894287109375,244.91673889160157,0.7606015812643311,8.07000732421875,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-12 00:00:00-04:00,247.9199981689453,249.52000427246094,245.41000366210938,248.88999938964844,1867900,0.0,0.0,UNP,250.9914289202009,245.03226420084636,0.7993400909022869,4.1100006103515625,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-13 00:00:00-04:00,249.94000244140625,252.0,248.5500030517578,249.1199951171875,2267800,0.0,0.0,UNP,250.05142865862166,245.2303904215495,0.805749943866477,3.4499969482421875,False,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
2024-09-16 00:00:00-04:00,250.8800048828125,253.57000732421875,249.47999572753906,251.6199951171875,783612,0.0,0.0,UNP,250.0642852783203,245.6610560099284,0.8754235529458192,4.0900115966796875,True,False,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska"
