Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,102.95904940193317,103.73459677503112,102.71047613692208,103.19767761230469,1900300,0.0,0.0,WELL,,,0.09629479211313134,1.0241206381090393,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-18 00:00:00-04:00,103.21755407144373,103.6649904736881,102.36246148317608,103.34681701660156,2172600,0.0,0.0,WELL,,,0.10134505838369261,1.3025289905120303,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-20 00:00:00-04:00,103.0783559001825,103.29710157903509,102.21332582489755,102.44200897216797,3080000,0.0,0.0,WELL,,,0.07070579460442035,1.083775754137534,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-21 00:00:00-04:00,102.34258044283463,102.76018168896003,101.2190320656343,101.7360610961914,17573800,0.0,0.0,WELL,,,0.046800477537966775,1.5411496233257367,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-24 00:00:00-04:00,101.81560801142513,103.29710250532003,101.48748949020396,102.38235473632812,3349700,0.0,0.0,WELL,,,0.06868573976660991,1.8096130151160708,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-25 00:00:00-04:00,102.39230003194915,102.50166528676007,99.88667733689763,100.35399627685547,3136500,0.0,0.0,WELL,,,0.0,2.6149879498624387,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-26 00:00:00-04:00,99.94633416481471,101.35823606271074,99.55856048173068,101.24886322021484,2846700,0.0,0.0,WELL,102.10111127580915,,0.030302631031648902,1.7996755809800646,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-27 00:00:00-04:00,101.47754629638037,102.98887598106703,101.38806356305425,102.76018524169922,2649600,0.0,0.0,WELL,102.03861236572266,,0.08148010934493025,1.6008124180127794,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-06-28 00:00:00-04:00,103.1777881753516,104.26157156250616,102.70053175149867,103.6550521850586,11688700,0.0,0.0,WELL,102.08264596121651,,0.11178274037657915,1.5610398110074897,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-01 00:00:00-04:00,103.64510709367795,104.18202625971306,102.35253065916746,103.40647888183594,2494100,0.0,0.0,WELL,102.22042737688336,,0.10336537157357337,1.8294956005455987,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-02 00:00:00-04:00,103.95334008265792,105.37517942941194,103.48602114139659,105.365234375,2775500,0.0,0.0,WELL,102.73888070242745,,0.16969416540267918,1.8891582880153521,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-03 00:00:00-04:00,105.30558093581281,105.62375440949387,104.55986114569902,104.74877166748047,1204800,0.0,0.0,WELL,103.07694026402065,,0.1488190597689764,1.0638932637948528,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-05 00:00:00-04:00,104.89791160377993,105.89220460476362,104.13230933079807,105.87232208251953,1626900,0.0,0.0,WELL,103.86527252197266,,0.18686553575631407,1.7598952739655545,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-08 00:00:00-04:00,105.16636783147115,105.34534087585702,103.68487337763196,103.8240737915039,3726300,0.0,0.0,WELL,104.23315974644252,,0.11750627214238712,1.66046749822506,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
