Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,334.2300109863281,337.3399963378906,330.20001220703125,337.25,1007900,0.0,0.0,SYK,337.1100115094866,,0.3830666131251358,7.139984130859375,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-08 00:00:00-04:00,336.2699890136719,337.2099914550781,333.5,334.1099853515625,586000,0.0,0.0,SYK,336.30999755859375,,0.3266219902089217,3.709991455078125,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-09 00:00:00-04:00,335.2799987792969,336.6600036621094,332.7900085449219,335.57000732421875,789600,0.0,0.0,SYK,335.7142813546317,,0.3528672148090608,3.8699951171875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-10 00:00:00-04:00,336.20001220703125,337.3900146484375,333.75,337.3399963378906,729600,0.0,0.0,SYK,335.29856654575894,,0.384684379258362,3.6400146484375,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-11 00:00:00-04:00,336.9200134277344,339.9200134277344,336.55999755859375,338.0899963378906,852700,0.0,0.0,SYK,335.5257088797433,,0.3981663122831733,3.360015869140625,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-12 00:00:00-04:00,338.07000732421875,340.989990234375,336.20001220703125,339.3699951171875,835700,0.0,0.0,SYK,336.24999564034596,,0.42117545603560075,4.78997802734375,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-15 00:00:00-04:00,338.5299987792969,338.5799865722656,327.82000732421875,328.55999755859375,1363400,0.0,0.0,SYK,335.7557111467634,,0.22685590525782223,10.759979248046875,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-16 00:00:00-04:00,328.8999938964844,333.760009765625,328.010009765625,333.42999267578125,1336400,0.0,0.0,SYK,335.20999581473217,,0.31439850259259505,5.75,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-17 00:00:00-04:00,332.80999755859375,344.489990234375,331.2799987792969,334.6400146484375,1246300,0.0,0.0,SYK,335.2857142857143,,0.3361497495177971,13.209991455078125,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-18 00:00:00-04:00,330.94000244140625,337.0799865722656,330.1700134277344,331.2300109863281,920400,0.0,0.0,SYK,334.6657148088728,,0.27485182820190424,6.90997314453125,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-19 00:00:00-04:00,333.3699951171875,341.3900146484375,331.9700012207031,340.95001220703125,2421800,0.0,0.0,SYK,335.18143136160717,,0.44957770214670817,9.420013427734375,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-22 00:00:00-04:00,342.1199951171875,344.19000244140625,339.3800048828125,342.3900146484375,1136600,0.0,0.0,SYK,335.7957196916853,,0.4754630574408465,4.80999755859375,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-23 00:00:00-04:00,342.8299865722656,346.07000732421875,340.7900085449219,341.7300109863281,1245300,0.0,0.0,SYK,336.1328648158482,,0.4635988905492615,5.279998779296875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-24 00:00:00-04:00,342.1300048828125,342.6499938964844,337.9200134277344,340.4200134277344,1481400,0.0,0.0,SYK,337.82715279715404,,0.44005049141909197,4.72998046875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-25 00:00:00-04:00,339.489990234375,344.1400146484375,326.8699951171875,327.44000244140625,1695400,0.0,0.0,SYK,336.97143990652904,,0.20672297304710557,17.27001953125,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-26 00:00:00-04:00,327.0,334.07000732421875,325.3399963378906,331.6700134277344,1680000,0.0,0.0,SYK,336.54715401785717,,0.2827612727962942,8.730010986328125,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-29 00:00:00-04:00,332.260009765625,338.5199890136719,330.0799865722656,333.2799987792969,1719100,0.0,0.0,SYK,336.8400094168527,,0.3117022257038846,8.44000244140625,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-30 00:00:00-04:00,332.7900085449219,336.0799865722656,328.4800109863281,330.2200012207031,2427300,0.0,0.0,SYK,335.3071507045201,337.04534301757815,0.2566959828491555,7.5999755859375,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-07-31 00:00:00-04:00,330.5,334.4200134277344,320.0,327.45001220703125,3543100,0.0,0.0,SYK,333.17286464146207,336.49733479817706,0.206902907700106,14.420013427734375,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-01 00:00:00-04:00,330.1400146484375,335.8999938964844,324.0899963378906,333.1700134277344,1630500,0.0,0.0,SYK,331.9500078473772,336.0079711914062,0.3097251388459167,11.80999755859375,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-02 00:00:00-04:00,333.0,333.5799865722656,324.010009765625,331.55999755859375,1738600,0.0,0.0,SYK,330.68429129464283,335.7083679199219,0.28078363735706713,9.569976806640625,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-05 00:00:00-04:00,330.7300109863281,330.7300109863281,314.92999267578125,315.94000244140625,2403300,0.0,0.0,SYK,329.0414341517857,334.84519856770834,0.0,15.800018310546875,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-06 00:00:00-04:00,317.80999755859375,326.30999755859375,316.010009765625,322.6700134277344,2477800,0.0,0.0,SYK,327.75571986607144,334.32508341471356,0.12097807649855942,10.29998779296875,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-07 00:00:00-04:00,323.5199890136719,324.44000244140625,319.07000732421875,319.6000061035156,1350600,0.0,0.0,SYK,325.8014351981027,333.6866729736328,0.06579189899082992,5.3699951171875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-08 00:00:00-04:00,320.94000244140625,327.29998779296875,320.7799987792969,325.989990234375,1019300,0.0,0.0,SYK,325.19714791434154,333.2293365478516,0.18065768309996685,6.519989013671875,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-09 00:00:00-04:00,325.3800048828125,328.489990234375,322.0299987792969,327.8299865722656,793800,0.0,0.0,SYK,325.25142996651783,332.83233540852865,0.21373329295775265,6.459991455078125,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-12 00:00:00-04:00,327.1300048828125,327.57000732421875,323.7300109863281,325.20001220703125,774100,0.0,0.0,SYK,324.1128583635603,332.33066914876304,0.16645710862567228,3.839996337890625,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-13 00:00:00-04:00,325.9100036621094,330.1000061035156,325.3699951171875,328.989990234375,913900,0.0,0.0,SYK,323.74571446010043,332.08033548990886,0.2345854151992118,4.730010986328125,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-14 00:00:00-04:00,329.17999267578125,332.9200134277344,328.239990234375,332.67999267578125,909800,0.0,0.0,SYK,326.1371416364397,332.0263356526693,0.3009165695677838,4.680023193359375,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-15 00:00:00-04:00,334.2799987792969,337.45001220703125,332.9800109863281,334.1700134277344,1257600,0.0,0.0,SYK,327.7799987792969,332.09800313313804,0.327701049545665,4.470001220703125,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-16 00:00:00-04:00,334.25,338.3299865722656,333.260009765625,337.8900146484375,838700,0.0,0.0,SYK,330.39285714285717,332.1193369547526,0.39457145929197907,5.069976806640625,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-19 00:00:00-04:00,336.92999267578125,341.9800109863281,336.92999267578125,341.05999755859375,1062200,0.0,0.0,SYK,332.54571533203125,332.3510040283203,0.4515547890046761,5.050018310546875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-20 00:00:00-04:00,342.55999755859375,344.0199890136719,340.9599914550781,342.92999267578125,772100,0.0,0.0,SYK,334.7028590611049,332.5963368733724,0.485169654240204,3.05999755859375,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-21 00:00:00-04:00,343.989990234375,345.44000244140625,342.5400085449219,345.32000732421875,666800,0.0,0.0,SYK,337.57714407784596,332.8623372395833,0.5281323441316068,2.899993896484375,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-22 00:00:00-04:00,348.6700134277344,350.92999267578125,345.54998779296875,350.7200012207031,1143400,0.0,0.0,SYK,340.68143136160717,333.28333740234376,0.6252021521939959,5.3800048828125,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-23 00:00:00-04:00,351.45001220703125,354.0,350.1400146484375,353.2900085449219,966100,0.0,0.0,SYK,343.62571934291293,333.7473378499349,0.6714003743518513,3.8599853515625,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-26 00:00:00-04:00,353.5400085449219,355.8599853515625,352.92999267578125,354.29998779296875,884900,0.0,0.0,SYK,346.50142996651783,334.60533752441404,0.6895556711233408,2.92999267578125,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-27 00:00:00-04:00,354.79998779296875,359.1300048828125,354.2699890136719,358.510009765625,1131400,0.0,0.0,SYK,349.4471435546875,335.44133809407555,0.7652346501477878,4.860015869140625,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-28 00:00:00-04:00,359.0799865722656,359.1000061035156,353.6000061035156,356.1499938964844,1504900,0.0,0.0,SYK,351.6028573172433,336.15833740234376,0.722811215634127,5.5,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-29 00:00:00-04:00,358.2900085449219,359.2699890136719,355.8999938964844,357.92999267578125,1107800,0.0,0.0,SYK,353.74571446010043,337.0483367919922,0.7548083147364286,3.3699951171875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-08-30 00:00:00-04:00,359.1600036621094,360.82000732421875,356.0,360.4200134277344,1307600,0.0,0.0,SYK,355.9028581891741,337.6973368326823,0.7995687054140581,4.82000732421875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-03 00:00:00-04:00,360.0400085449219,362.25,357.7900085449219,359.6199951171875,860600,0.0,0.0,SYK,357.1742858886719,338.27166951497395,0.785187647705504,4.459991455078125,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-04 00:00:00-04:00,360.1099853515625,364.3599853515625,356.7900085449219,360.29998779296875,806300,0.0,0.0,SYK,358.1757114955357,338.890668741862,0.7974111353218307,7.569976806640625,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-05 00:00:00-04:00,359.239990234375,360.29998779296875,354.17999267578125,358.0,1213800,0.0,0.0,SYK,358.70428466796875,339.47666829427084,0.7560667601449133,6.1199951171875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-06 00:00:00-04:00,358.6700134277344,361.05999755859375,355.7200012207031,358.9200134277344,1001300,0.0,0.0,SYK,358.76285661969865,340.5260019938151,0.7726048393644357,5.339996337890625,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-09 00:00:00-04:00,361.2200012207031,365.6099853515625,360.8599853515625,362.7799987792969,1439200,0.0,0.0,SYK,359.71000017438615,341.56300150553386,0.8419915913464597,4.75,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-10 00:00:00-04:00,364.9599914550781,365.9599914550781,362.7799987792969,365.04998779296875,921000,0.0,0.0,SYK,360.7271423339844,342.6220011393229,0.8827967111456352,3.17999267578125,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-11 00:00:00-04:00,364.4100036621094,366.69000244140625,358.4599914550781,366.3500061035156,1143900,0.0,0.0,SYK,361.5742841448103,343.8263346354167,0.9061657242040635,8.230010986328125,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-12 00:00:00-04:00,366.20001220703125,368.8900146484375,364.7099914550781,367.7900085449219,1487400,0.0,0.0,SYK,362.7414289202009,345.17100118001304,0.9320510794982018,4.180023193359375,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-13 00:00:00-04:00,366.92999267578125,374.239990234375,366.92999267578125,370.25,1114100,0.0,0.0,SYK,364.16285923549106,346.40700073242186,0.97627166621683,7.30999755859375,True,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
2024-09-16 00:00:00-04:00,373.0,374.6300048828125,370.010009765625,371.57000732421875,434828,0.0,0.0,SYK,366.1014317103795,347.74066772460935,1.0,4.6199951171875,False,False,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan"
