Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,106.36224477062235,108.02647685689298,105.29237966706562,107.48163604736328,652400,0.0,0.0,CPT,,,0.0,2.7340971898273665,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-18 00:00:00-04:00,107.91750756617519,108.73971156406584,107.4222004927968,108.59112548828125,745800,0.0,0.0,CPT,,,0.05803266075577382,1.3175110712690383,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-20 00:00:00-04:00,108.21469066170552,108.62084610232226,107.42220385417387,108.34347534179688,782800,0.0,0.0,CPT,,,0.0450791378045734,1.1986422481483885,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-21 00:00:00-04:00,109.46286637264635,110.15629327225444,107.54107245403766,108.67037200927734,1256300,0.0,0.0,CPT,,,0.062177708287940135,2.615220818216784,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-24 00:00:00-04:00,108.7496252807265,110.8794473147236,108.44253729830828,110.05723571777344,609500,0.0,0.0,CPT,,,0.13471863399792966,2.4369100164153252,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-25 00:00:00-04:00,109.92845354572708,109.98788797629551,108.57130943805392,108.8883056640625,572600,0.0,0.0,CPT,,,0.07357688829721432,1.4165785382415947,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-26 00:00:00-04:00,107.62032478189248,108.94775172388852,107.42220496740302,107.65995025634766,734500,0.0,0.0,CPT,108.5274429321289,,0.009326855773735555,1.5255467564854968,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-27 00:00:00-04:00,107.74910211101475,108.7397163009241,107.34295422320088,108.70999908447266,491000,0.0,0.0,CPT,108.70292336600167,,0.06425043158456784,1.3967620777232241,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-06-28 00:00:00-04:00,109.02999877929688,110.05999755859375,108.43000030517578,109.11000061035156,1338800,1.03,0.0,CPT,108.77704838344029,,0.08517280542339982,1.6299972534179688,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-01 00:00:00-04:00,108.7699966430664,109.52999877929688,107.77999877929688,109.19000244140625,591500,0.0,0.0,CPT,108.89798082624164,,0.08935736000338404,1.75,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-02 00:00:00-04:00,109.83000183105469,110.1500015258789,108.54000091552734,108.93000030517578,479300,0.0,0.0,CPT,108.93507058279855,,0.07575775714897988,1.6100006103515625,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-03 00:00:00-04:00,109.0,109.0,107.44000244140625,107.5,494000,0.0,0.0,CPT,108.5697511945452,,0.0009605400413906162,1.55999755859375,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-05 00:00:00-04:00,107.83000183105469,108.41999816894531,107.33999633789062,107.72000122070312,508700,0.0,0.0,CPT,108.40285055977958,,0.012467865605802668,1.0800018310546875,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-08 00:00:00-04:00,107.86000061035156,108.33999633789062,107.38999938964844,108.02999877929688,403800,0.0,0.0,CPT,108.45571463448661,,0.028682515776880156,0.9499969482421875,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-09 00:00:00-04:00,107.7699966430664,108.45999908447266,106.88999938964844,108.01000213623047,868900,0.0,0.0,CPT,108.355715070452,,0.02763657666242864,1.5699996948242188,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-10 00:00:00-04:00,108.63999938964844,109.0999984741211,107.70999908447266,108.9800033569336,576600,0.0,0.0,CPT,108.33714403424945,,0.07837320352674228,1.3899993896484375,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-11 00:00:00-04:00,110.79000091552734,111.69000244140625,108.9000015258789,109.19000244140625,723100,0.0,0.0,CPT,108.33714403424945,,0.08935736000338404,2.7900009155273438,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-12 00:00:00-04:00,109.94000244140625,110.08999633789062,108.27999877929688,108.6500015258789,742900,0.0,0.0,CPT,108.2971442086356,,0.061112215180124205,1.80999755859375,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-15 00:00:00-04:00,109.31999969482422,110.56999969482422,108.7699966430664,109.29000091552734,709700,0.0,0.0,CPT,108.5528586251395,,0.09458785369781977,1.8000030517578125,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-16 00:00:00-04:00,109.97000122070312,111.4800033569336,108.91999816894531,111.2300033569336,596400,0.0,0.0,CPT,109.05428750174386,,0.19606110742644706,2.5600051879882812,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-17 00:00:00-04:00,111.08000183105469,113.25,111.08000183105469,112.95999908447266,726700,0.0,0.0,CPT,109.75857325962612,,0.2865498056173435,2.1699981689453125,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-18 00:00:00-04:00,112.58000183105469,115.66000366210938,112.47000122070312,112.97000122070312,903900,0.0,0.0,CPT,110.46714455740792,,0.2870729747051138,3.19000244140625,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
