Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,218.06990592968015,218.84779972634072,216.51411833635896,218.52865600585938,971700,0.0,0.0,CDW,223.04927934919084,,0.3753391433982699,2.3336813899817628,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-03 00:00:00-04:00,219.02729698175676,219.39630879446582,215.97555757309345,217.52137756347656,646100,0.0,0.0,CDW,221.12591116768974,,0.344889808954216,3.4207512213723703,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-05 00:00:00-04:00,216.98283966228388,217.3219184341127,213.98095316887924,215.7162628173828,753700,0.0,0.0,CDW,219.9405473981585,,0.29032243185074275,3.34096526523345,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-08 00:00:00-04:00,216.01546860841216,217.3418659516955,214.03083353442372,216.28472900390625,1017500,0.0,0.0,CDW,219.04867553710938,,0.30750677364271145,3.3110324172717753,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-09 00:00:00-04:00,215.95561617291378,216.32462800080648,213.6319175422255,214.22032165527344,969800,0.0,0.0,CDW,217.72938973563058,,0.24510115952216874,2.69271045858099,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-10 00:00:00-04:00,214.61923350250214,218.3790636081286,213.06344593261807,218.27932739257812,1166800,0.0,0.0,CDW,217.02130562918526,,0.36780211092260845,5.315617675510538,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-11 00:00:00-04:00,218.40897357479426,223.66475541900874,218.16961579664687,223.21597290039062,1006100,0.0,0.0,CDW,217.68094961983817,,0.517033508889916,5.495139622361876,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-12 00:00:00-04:00,224.39279201515916,229.3892660390237,223.42540853884054,227.8833465576172,939400,0.0,0.0,CDW,219.017333984375,,0.6581250040360486,5.963857500183167,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-15 00:00:00-04:00,228.7111114993541,233.5879143019005,228.092789556111,232.14183044433594,824900,0.0,0.0,CDW,221.10597011021204,,0.7868560426797149,5.4951247457894965,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-16 00:00:00-04:00,232.14182167473137,240.60889974679063,232.14182167473137,239.19273376464844,1025400,0.0,0.0,CDW,224.45975167410714,,1.0,8.467078072059252,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-17 00:00:00-04:00,236.6994831726287,238.524546349081,235.8617537460109,236.3404541015625,1041600,0.0,0.0,CDW,227.3248552594866,,0.913777547761446,2.662792603070102,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-18 00:00:00-04:00,235.881702325859,238.83370558427904,231.8226788235192,233.06930541992188,610500,0.0,0.0,CDW,230.01756722586495,,0.8148929732163203,7.011026760759847,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-19 00:00:00-04:00,234.09653145579813,234.63508268326646,227.67390860596862,228.22242736816406,645200,0.0,0.0,CDW,231.4380100795201,,0.6683751836978692,6.961174077297841,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-22 00:00:00-04:00,230.21702773899753,232.2216130851661,228.73105854579129,231.8925018310547,512200,0.0,0.0,CDW,232.6775142124721,,0.7793190102040534,3.4905545393748127,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-23 00:00:00-04:00,230.14722203299505,231.59330585418465,229.33941042614615,229.5288848876953,417900,0.0,0.0,CDW,232.91259111676897,,0.7078684958500195,2.253895428038504,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-24 00:00:00-04:00,228.92052669148111,230.01756417490887,225.8089516004638,228.5914306640625,1007200,0.0,0.0,CDW,232.4053911481585,,0.6795298995093088,4.2086125744450555,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-25 00:00:00-04:00,229.97768879606326,232.53077772176204,227.843464595586,228.00302124023438,642200,0.0,0.0,CDW,230.8068607875279,,0.6617426873718266,4.687313126176036,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-26 00:00:00-04:00,229.60866299140676,230.89519012837258,226.5469560608653,229.1199951171875,988600,0.0,0.0,CDW,229.7753666469029,,0.6955080393475531,4.3482340675072635,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-29 00:00:00-04:00,229.01030388492606,232.28145095289003,228.11272357849543,230.7655487060547,758800,0.0,0.0,CDW,229.44625854492188,,0.7452519924242215,4.168727374394592,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-30 00:00:00-04:00,231.94237232616524,236.83911017926448,229.07013969171706,231.84263610839844,1472000,0.0,0.0,CDW,229.96343122209822,226.50008595784504,0.7778116037089211,7.768970487547421,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-07-31 00:00:00-04:00,220.90222821274602,223.32566296046943,215.8858041122762,217.52137756347656,1924800,0.0,0.0,CDW,227.91041346958704,226.22616017659504,0.344889808954216,7.439858848193239,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-01 00:00:00-04:00,215.5666692071479,218.1496911311342,209.93192296751053,213.01358032226562,1603600,0.0,0.0,CDW,225.55108424595423,225.6623524983724,0.20862219909758567,8.217768163623674,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-02 00:00:00-04:00,213.8313674723551,213.8313674723551,207.0397483054979,209.28367614746094,1443300,0.0,0.0,CDW,222.79283360072546,224.92833913167317,0.0958697615548612,6.791619166857203,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-05 00:00:00-04:00,211.50766262427038,211.50766262427038,205.36428293226342,206.1122589111328,1354800,0.0,0.0,CDW,219.66558183942522,223.97026519775392,0.0,6.14337969200696,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-06 00:00:00-04:00,207.09958984733,213.12328295230597,206.5311208067161,207.887451171875,1082400,0.0,0.0,CDW,216.63236127580916,223.20034840901693,0.05366284095385436,6.592162145589867,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-07 00:00:00-04:00,209.14405299444238,213.2030611913216,208.08690088078103,208.42599487304688,967200,0.0,0.0,CDW,213.44099644252233,222.68075459798177,0.06994264659620418,5.116160310540579,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-08 00:00:00-04:00,209.18394121495928,212.23568066389748,208.44593279741085,211.73703002929688,758200,0.0,0.0,CDW,210.56876700265067,222.32106119791666,0.17003296183235683,3.7897478664866355,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-09 00:00:00-04:00,211.42787128929524,213.4025235621041,210.19121222416925,213.1531982421875,567400,0.0,0.0,CDW,209.94474138532365,221.97765706380207,0.21284275277887713,3.211311337934859,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-12 00:00:00-04:00,212.96370417977533,213.00360475200205,210.4804337838012,211.52760314941406,713800,0.0,0.0,CDW,209.73245893205916,221.5873799641927,0.16370213131041964,2.5231709682008443,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-13 00:00:00-04:00,212.6246266640337,216.36450640795178,211.91655128771328,215.3173370361328,501100,0.0,0.0,CDW,210.5944104875837,221.47800903320314,0.2782631798896844,4.447955120238504,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-14 00:00:00-04:00,215.96559128647948,216.51411002399183,213.50225595242281,216.09523010253906,1091600,0.0,0.0,CDW,212.02054922921317,221.3968948364258,0.3017783522035903,3.0118540715690187,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-15 00:00:00-04:00,217.05264492027158,222.17877277149614,217.05264492027158,221.27122497558594,1532400,0.0,0.0,CDW,213.9325169154576,221.52188975016276,0.4582451168424539,5.126127851224567,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-16 00:00:00-04:00,221.11167456034462,222.8968371644818,220.52325523689825,222.15882873535156,2287000,0.0,0.0,CDW,215.89435032435827,221.73664194742838,0.48507676795072974,2.373581927583558,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-19 00:00:00-04:00,222.85695753578597,224.23322299627443,217.01277124766412,218.6084442138672,630800,0.0,0.0,CDW,216.875980922154,221.81409912109376,0.37775108604302104,7.220451748610316,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-20 00:00:00-04:00,217.68095947771192,222.39819037587472,217.58122326045444,220.5531768798828,1062700,0.0,0.0,CDW,217.93312072753906,222.0251942952474,0.43653901682778573,4.816967115420283,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-21 00:00:00-04:00,221.56045050532322,224.6819930860947,220.93214584491824,224.33294677734375,546000,0.0,0.0,CDW,219.762455531529,222.22698160807292,0.5507988608656424,3.749847241176468,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-22 00:00:00-04:00,224.56232510429743,225.35020162933435,222.2386113194515,224.582275390625,1171700,0.0,0.0,CDW,221.08601815359933,222.27252502441405,0.558335893341304,3.1115903098828426,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-23 00:00:00-04:00,226.4272695626486,230.4264573225149,225.89870111648727,229.1199951171875,731800,0.0,0.0,CDW,222.94669886997767,222.3137466430664,0.6955080393475531,4.527756206027618,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-26 00:00:00-04:00,229.60000610351562,231.3800048828125,228.6300048828125,229.30999755859375,1508700,0.62,0.0,CDW,224.09509495326452,222.21935221354167,0.7012516824556888,2.75,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-27 00:00:00-04:00,228.8000030517578,230.35000610351562,226.27000427246094,226.99000549316406,951500,0.0,0.0,CDW,224.78526306152344,221.81259460449218,0.631119918153547,4.0800018310546875,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-28 00:00:00-04:00,227.24000549316406,228.38999938964844,223.94000244140625,224.5,784900,0.0,0.0,CDW,225.62691388811385,221.41791280110678,0.5558487648768752,4.4499969482421875,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-29 00:00:00-04:00,225.33999633789062,225.91000366210938,221.77999877929688,223.1199951171875,793800,0.0,0.0,CDW,225.9936022077288,221.08626912434895,0.5141321665232139,4.1300048828125,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-08-30 00:00:00-04:00,224.47999572753906,226.63999938964844,223.08999633789062,225.63999938964844,1437100,0.0,0.0,CDW,226.1803240094866,221.00018819173178,0.5903101622629917,3.5500030517578125,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-03 00:00:00-04:00,224.52000427246094,225.33999633789062,216.63999938964844,217.6699981689453,710700,0.0,0.0,CDW,225.19285583496094,220.52610473632814,0.3493825076269787,8.699996948242188,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-04 00:00:00-04:00,216.58999633789062,218.8300018310547,214.22999572753906,214.47999572753906,810300,0.0,0.0,CDW,223.10142735072546,220.02447509765625,0.25295092810667347,4.600006103515625,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-05 00:00:00-04:00,214.5,215.9499969482422,212.99000549316406,214.82000732421875,774400,0.0,0.0,CDW,221.03142874581474,219.5654276529948,0.26322924479303605,2.959991455078125,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-06 00:00:00-04:00,215.2899932861328,216.4499969482422,211.7100067138672,212.2100067138672,709000,0.0,0.0,CDW,218.92000034877233,219.03899383544922,0.1843307216639406,4.739990234375,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-09 00:00:00-04:00,213.47000122070312,214.89999389648438,211.77000427246094,214.13999938964844,623100,0.0,0.0,CDW,217.44000026157923,218.53966064453124,0.24267307268300828,3.1299896240234375,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-10 00:00:00-04:00,212.91000366210938,216.08999633789062,212.30999755859375,215.86000061035156,745800,0.0,0.0,CDW,216.4028581891741,218.04280904134114,0.2946675264603346,3.779998779296875,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-11 00:00:00-04:00,216.02000427246094,216.16000366210938,207.80999755859375,215.8000030517578,744100,0.0,0.0,CDW,214.9971444266183,217.5080546061198,0.2928538415341228,8.350006103515625,True,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-12 00:00:00-04:00,216.25,218.8000030517578,214.72000122070312,218.63999938964844,534600,0.0,0.0,CDW,215.1357160295759,217.54534200032552,0.3787049773012627,4.0800018310546875,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-13 00:00:00-04:00,219.92999267578125,222.1699981689453,219.5,220.14999389648438,509700,0.0,0.0,CDW,215.94571576799666,217.7832224527995,0.4243510725741503,2.6699981689453125,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
2024-09-16 00:00:00-04:00,220.25999450683594,221.39999389648438,218.67999267578125,220.89999389648438,312537,0.0,0.0,CDW,216.8142852783203,218.1704330444336,0.44702305667719267,2.720001220703125,False,False,CDW,Information Technology,Technology Distributors,"Vernon Hills, Illinois"
