Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,93.36006491745366,94.57499177787197,92.2746022095576,94.40570068359375,1849000,0.0,0.0,IFF,,,0.11665451354340775,2.3003895683143725,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-18 00:00:00-04:00,94.24635895204706,96.23804026142702,94.1169024020954,95.74011993408203,1702800,0.0,0.0,IFF,,,0.23964248019345616,2.1211378593316113,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-20 00:00:00-04:00,95.50112300167687,96.4172946064297,94.88369904317224,95.7699966430664,1343300,0.0,0.0,IFF,,,0.24239609431198672,1.5335955632574638,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-21 00:00:00-04:00,96.04000091552734,96.31999969482422,95.25,95.9800033569336,4579200,0.4,0.0,IFF,,,0.2617515545333025,1.0699996948242188,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-24 00:00:00-04:00,96.73999786376953,98.31999969482422,96.23999786376953,97.86000061035156,1203900,0.0,0.0,IFF,,,0.4350232151609099,2.0800018310546875,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-25 00:00:00-04:00,97.86000061035156,98.0999984741211,95.6500015258789,95.9000015258789,1756800,0.0,0.0,IFF,,,0.25437811284614426,2.4499969482421875,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-26 00:00:00-04:00,95.5,96.55000305175781,94.98999786376953,96.19000244140625,1242200,0.0,0.0,IFF,95.97797502790179,,0.2811063115845165,1.5600051879882812,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-27 00:00:00-04:00,96.19999694824219,96.62999725341797,94.36000061035156,95.72000122070312,1345200,0.0,0.0,IFF,96.16573224748883,,0.23778822063508917,2.2699966430664062,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-06-28 00:00:00-04:00,95.88999938964844,96.91999816894531,94.88999938964844,95.20999908447266,1764100,0.0,0.0,IFF,96.09000069754464,,0.19078340884208275,2.029998779296875,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-01 00:00:00-04:00,95.47000122070312,95.68000030517578,92.72000122070312,93.13999938964844,1252100,0.0,0.0,IFF,95.71428680419922,,0.0,2.9599990844726562,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
