Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,86.61550727626641,87.80473316399357,86.11008287157115,86.96236419677734,1856000,0.0,0.0,AEP,,,0.04535835168618891,1.6946502924224234,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-18 00:00:00-04:00,86.79388966853645,87.37859023927292,86.33801950467912,86.76416015625,1826000,0.0,0.0,AEP,,,0.03480992613381668,1.0405707345937998,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-20 00:00:00-04:00,86.5857773116862,87.77500319321184,86.49658121206922,87.09119415283203,3058200,0.0,0.0,AEP,,,0.052214686182411145,1.2784219811426283,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-21 00:00:00-04:00,86.70469167911172,87.85428320186433,86.18936250192452,86.26864624023438,5915000,0.0,0.0,AEP,,,0.008438659234572233,1.6649206999398132,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-24 00:00:00-04:00,86.76416111712416,87.6659890970928,86.3776623312928,87.34886169433594,3737300,0.0,0.0,AEP,,,0.06592776121148336,1.288326765800008,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-25 00:00:00-04:00,87.101108646231,87.45787793161836,85.92178753281642,86.1100845336914,1702000,0.0,0.0,AEP,,,0.0,1.5360903988019317,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-26 00:00:00-04:00,85.72358313501226,86.55603973506166,85.15869971043197,86.3776626586914,1693700,0.0,0.0,AEP,86.70328194754464,,0.014240516608522222,1.3973400246296848,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-27 00:00:00-04:00,86.06052919106762,87.56689005676463,86.06052919106762,87.50743103027344,3586100,0.0,0.0,AEP,86.78114863804409,,0.07436682648268335,1.5063608656970189,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-06-28 00:00:00-04:00,87.84437682773556,87.95339008510854,86.76416417311208,86.95245361328125,3685900,0.0,0.0,AEP,86.80804770333427,,0.04483091010673891,1.1892259119964592,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-01 00:00:00-04:00,87.42814710251301,88.0425772040577,86.24882600684293,86.49658203125,1427400,0.0,0.0,AEP,86.72310311453683,,0.020569409525294458,1.7937511972147604,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-02 00:00:00-04:00,86.72452098500422,87.28940441876617,86.3281098333839,86.83353424072266,2007300,0.0,0.0,AEP,86.80380140032086,,0.038502017189966674,0.9612945853822623,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-03 00:00:00-04:00,86.93263058706346,87.87410040707168,86.69478693290905,86.77406311035156,1154400,0.0,0.0,AEP,86.72168731689453,,0.035336961676638926,1.179313474162626,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-05 00:00:00-04:00,86.90290071322067,87.68581061416748,86.51640194148804,87.07137298583984,1260600,0.0,0.0,AEP,86.85901423863002,,0.05115980302351115,1.1694086726794382,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-08 00:00:00-04:00,87.11101968557382,87.12093204360505,86.2190964856089,86.32810974121094,2059000,0.0,0.0,AEP,86.85193525041852,,0.011603308711272227,0.9018355579961508,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-09 00:00:00-04:00,86.19927453302054,87.05154825342706,86.05061941448085,86.90290069580078,1994500,0.0,0.0,AEP,86.76557377406529,,0.04219370220948891,1.0009288389462085,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-10 00:00:00-04:00,87.21012208414483,87.50743234288818,86.72452238505039,87.45787811279297,1845500,0.0,0.0,AEP,86.83777727399554,,0.07172961858543335,0.7829099578377878,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-11 00:00:00-04:00,87.90382921797459,90.16337037762588,87.81464068372023,90.02462005615234,2690700,0.0,0.0,AEP,87.34178270612445,,0.2083317091868223,2.3487296939056534,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-12 00:00:00-04:00,90.43094494111837,90.97601119526585,89.80660250893321,90.14354705810547,2431800,0.0,0.0,AEP,87.81464168003627,,0.21466100814022232,1.1694086863326447,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-15 00:00:00-04:00,89.09306755552215,90.14355067558412,89.0336009684656,90.12373352050781,2678900,0.0,0.0,AEP,88.2931660243443,,0.21360653101795007,1.109949707118517,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-16 00:00:00-04:00,90.75798530206747,91.18412595064511,90.36157416556745,91.02555847167969,1853300,0.0,0.0,AEP,88.85804966517857,,0.26160168456476124,0.822551785077664,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-17 00:00:00-04:00,91.25349540440202,93.33464437591334,91.19402882058966,92.6805648803711,3277600,0.0,0.0,AEP,89.76554325648716,,0.349681180039889,2.140615555323677,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-18 00:00:00-04:00,92.4129970929305,93.86980372601835,92.22470009491093,92.65084075927734,1976800,0.0,0.0,AEP,90.58667755126953,,0.3480992613381668,1.6451036311074176,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-19 00:00:00-04:00,92.96796993906516,92.96796993906516,91.74901451001712,92.30398559570312,2072800,0.0,0.0,AEP,91.2789786202567,,0.32963961813067233,1.2189554290480373,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-22 00:00:00-04:00,92.60129244136816,93.81034302854039,92.26434032254153,93.50312042236328,2754600,0.0,0.0,AEP,91.77590724400112,,0.3934576130243557,1.546002705998859,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-23 00:00:00-04:00,93.35446293349433,93.39410480299412,92.51209399913584,92.79949188232422,3048900,0.0,0.0,AEP,92.15532793317523,,0.356010478993289,0.8820108038582788,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-24 00:00:00-04:00,93.44366326973547,94.7121729076285,92.93823886182332,94.16710662841797,2523400,0.0,0.0,AEP,92.73295266287667,,0.4287949807376224,1.773934045805177,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-25 00:00:00-04:00,94.99956867318102,96.44646291900855,94.32567199805044,94.97974395751953,3340200,0.0,0.0,AEP,93.29783630371094,,0.4720435661060113,2.1207909209581146,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-26 00:00:00-04:00,95.4851657697135,95.98067779504768,94.94010707839399,95.58426666259766,2275100,0.0,0.0,AEP,93.71265084402901,,0.5042162843425779,1.04057071665369,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-29 00:00:00-04:00,95.76265456389135,96.54556449796078,94.84100186286418,96.1987075805664,2356300,0.0,0.0,AEP,94.21948896135602,,0.5369168501952224,1.7045626350966074,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-30 00:00:00-04:00,95.14822331523615,97.29874373788437,95.13831095745559,97.25910186767578,3978800,0.0,0.0,AEP,94.92736271449498,89.75638961791992,0.5933510690132335,2.1604327804287777,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-07-31 00:00:00-04:00,98.03210308099939,98.03210308099939,96.41673650470905,97.23928833007812,4727100,0.0,0.0,AEP,95.46110098702567,90.09895375569661,0.5922965918909613,1.6153665762903415,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-01 00:00:00-04:00,97.50685881855597,100.46011390958017,97.1302723893425,100.3312759399414,4628700,0.0,0.0,AEP,96.53707013811383,90.55119094848632,0.7568522741299447,3.3298415202376788,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-02 00:00:00-04:00,102.66018159438046,103.4133620179326,98.82492321475917,100.8763427734375,4453700,0.0,0.0,AEP,97.4955324445452,91.01069590250651,0.7858607489264392,4.588438803173432,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-05 00:00:00-04:00,103.30434621157303,103.4728260485798,97.09062866327425,97.17981719970703,3951200,0.0,0.0,AEP,97.80982862200055,91.3744016011556,0.5891315363776336,6.38219738530556,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-06 00:00:00-04:00,96.4068241525685,98.52761514180882,96.34736512549703,97.40776062011719,4524600,0.0,0.0,AEP,98.07032775878906,91.70969823201497,0.6012626927049836,2.1802500163117884,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-07 00:00:00-04:00,97.96273096808153,99.70693550461404,97.47713127516948,98.67626953125,4490000,0.0,0.0,AEP,98.42426518031529,92.12857106526693,0.6687727786548169,2.2298042294445537,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-08 00:00:00-04:00,98.21048678851747,99.04295096411384,96.99153137974464,97.16000366210938,3077700,0.0,0.0,AEP,98.4101082938058,92.48798243204753,0.5880770592553614,2.0514195843691994,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-09 00:00:00-04:00,97.43000030517578,97.94999694824219,96.11000061035156,97.52999877929688,3029600,0.88,0.0,AEP,98.45163835797992,92.82206802368164,0.607768211554828,1.839996337890625,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-12 00:00:00-04:00,97.48999786376953,97.48999786376953,96.62000274658203,97.13999938964844,3130000,0.0,0.0,AEP,97.99574170793805,93.16165288289388,0.5870124312173952,0.8699951171875,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-13 00:00:00-04:00,97.52999877929688,98.37000274658203,97.4800033569336,98.12999725341797,2764000,0.0,0.0,AEP,97.60340663364956,93.54943339029948,0.6397001500711376,0.8899993896484375,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-14 00:00:00-04:00,97.36000061035156,98.30000305175781,97.05000305175781,97.23999786376953,3292800,0.0,0.0,AEP,97.61200387137276,93.89631551106771,0.5923343532973423,1.25,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-15 00:00:00-04:00,96.9800033569336,97.18000030517578,96.16999816894531,96.55999755859375,3008700,0.0,0.0,AEP,97.4908948625837,94.22251332600912,0.5561447147024239,1.0100021362304688,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-16 00:00:00-04:00,96.41999816894531,97.16999816894531,95.94999694824219,96.94000244140625,2978600,0.0,0.0,AEP,97.24285670689174,94.55146764119466,0.5763685870575013,1.220001220703125,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
