Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-09 00:00:00-04:00,41.540000915527344,41.720001220703125,41.40999984741211,41.560001373291016,6236400,0.52,0.0,TFC,41.41739164079939,41.20367190043132,0.6814064905794484,0.3100013732910156,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-12 00:00:00-04:00,41.81999969482422,42.34000015258789,41.04999923706055,41.220001220703125,7869800,0.0,0.0,TFC,41.18965203421457,41.29867858886719,0.6440541018520924,1.2900009155273438,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-13 00:00:00-04:00,41.65999984741211,41.720001220703125,41.189998626708984,41.689998626708984,5910900,0.0,0.0,TFC,41.20259748186384,41.396183268229166,0.6956879781205498,0.5300025939941406,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-14 00:00:00-04:00,41.900001525878906,41.970001220703125,41.54999923706055,41.900001525878906,3806800,0.0,0.0,TFC,41.37816892351423,41.49048245747884,0.7187588793068043,0.4200019836425781,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-15 00:00:00-04:00,42.5,42.939998626708984,42.29999923706055,42.369998931884766,6438600,0.0,0.0,TFC,41.55456978934152,41.62316398620605,0.7703927555752618,0.6399993896484375,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-16 00:00:00-04:00,42.310001373291016,42.75,42.279998779296875,42.529998779296875,4183500,0.0,0.0,TFC,41.83142852783203,41.78257764180501,0.7879703256185865,0.470001220703125,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-19 00:00:00-04:00,42.58000183105469,42.959999084472656,42.58000183105469,42.95000076293945,8338700,0.0,0.0,TFC,42.03142874581473,41.95500373840332,0.8341117089087683,0.37999725341796875,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-20 00:00:00-04:00,42.72999954223633,42.72999954223633,42.15999984741211,42.2599983215332,5151200,0.0,0.0,TFC,42.13142830984933,42.082701746622725,0.7583080975925397,0.5699996948242188,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-21 00:00:00-04:00,42.45000076293945,42.54999923706055,41.529998779296875,42.09000015258789,8700800,0.0,0.0,TFC,42.25571387154715,42.193210728963216,0.7396321127700253,1.0200004577636719,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-22 00:00:00-04:00,42.18000030517578,42.54999923706055,41.79999923706055,41.869998931884766,12283600,0.0,0.0,TFC,42.28142820085798,42.25918515523275,0.715462796804581,0.75,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-23 00:00:00-04:00,42.16999816894531,43.869998931884766,42.060001373291016,43.84000015258789,10157900,0.0,0.0,TFC,42.558570861816406,42.386875788370766,0.9318869684674076,1.80999755859375,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-26 00:00:00-04:00,44.0,44.349998474121094,43.91999816894531,44.220001220703125,10295300,0.0,0.0,TFC,42.82285690307617,42.49793306986491,0.9736338544761765,0.43000030517578125,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-27 00:00:00-04:00,44.13999938964844,44.400001525878906,43.689998626708984,43.90999984741211,6847800,0.0,0.0,TFC,43.01999991280692,42.564418919881184,0.9395771291687167,0.7100028991699219,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-28 00:00:00-04:00,43.79999923706055,44.189998626708984,43.65999984741211,43.939998626708984,4632000,0.0,0.0,TFC,43.16142817905971,42.61017659505208,0.9428727925886129,0.529998779296875,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-29 00:00:00-04:00,44.15999984741211,44.290000915527344,43.56999969482422,43.90999984741211,3669700,0.0,0.0,TFC,43.397142682756694,42.67666244506836,0.9395771291687167,0.720001220703125,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-08-30 00:00:00-04:00,44.11000061035156,44.5,44.060001373291016,44.459999084472656,6565400,0.0,0.0,TFC,43.735713958740234,42.762469100952146,1.0,0.4399986267089844,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-03 00:00:00-04:00,44.09000015258789,44.7599983215332,44.06999969482422,44.220001220703125,7204100,0.0,0.0,TFC,44.07142857142857,42.79517364501953,0.9736338544761765,0.6899986267089844,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-04 00:00:00-04:00,44.13999938964844,44.5,43.27000045776367,43.619998931884766,8083100,0.0,0.0,TFC,44.03999982561384,42.79569714864095,0.9077176525019633,1.2299995422363281,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-05 00:00:00-04:00,43.970001220703125,44.029998779296875,42.9900016784668,43.150001525878906,5853600,0.0,0.0,TFC,43.88714272635324,42.79833170572917,0.856083776233506,1.0399971008300781,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-06 00:00:00-04:00,43.20000076293945,43.54999923706055,41.810001373291016,42.060001373291016,8589000,0.0,0.0,TFC,43.62285723005022,42.74784304300944,0.736336449350129,1.7399978637695312,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-09 00:00:00-04:00,42.40999984741211,42.810001373291016,42.2400016784668,42.599998474121094,8392100,0.0,0.0,TFC,43.431428636823384,42.70547790527344,0.7956604863198956,0.5699996948242188,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-10 00:00:00-04:00,42.72999954223633,42.7400016784668,41.4900016784668,41.91999816894531,9250900,0.0,0.0,TFC,43.147142682756694,42.63912925720215,0.7209557088651837,1.25,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-11 00:00:00-04:00,41.45000076293945,41.7400016784668,40.66999816894531,41.650001525878906,7447500,0.0,0.0,TFC,42.745714460100444,42.54797846476237,0.691293899921464,1.0700035095214844,True,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-12 00:00:00-04:00,41.650001525878906,41.95000076293945,41.31999969482422,41.630001068115234,7471400,0.0,0.0,TFC,42.375714438302175,42.4643913269043,0.6890966512807575,0.6300010681152344,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-13 00:00:00-04:00,41.86000061035156,42.209999084472656,41.59000015258789,41.84000015258789,9629600,0.0,0.0,TFC,42.12142889840262,42.431918716430665,0.7121671333846848,0.6199989318847656,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
2024-09-16 00:00:00-04:00,42.119998931884766,42.3650016784668,41.93000030517578,42.21500015258789,6359091,0.0,0.0,TFC,41.98785727364676,42.452439371744795,0.7533646024626954,0.4350013732910156,False,False,Truist,Financials,Regional Banks,"Charlotte, North Carolina"
