Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,254.27000427246094,255.89999389648438,253.8699951171875,254.6999969482422,1740800,0.0,0.0,APD,252.8414263044085,,0.1746973595380278,2.029998779296875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-10 00:00:00-04:00,256.70001220703125,257.7200012207031,254.11000061035156,255.66000366210938,2172300,0.0,0.0,APD,252.7528555733817,,0.19748412912273383,3.6100006103515625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-11 00:00:00-04:00,256.1400146484375,262.5400085449219,255.74000549316406,258.0,1410500,0.0,0.0,APD,254.27571323939733,,0.2530264046197219,6.8000030517578125,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-12 00:00:00-04:00,260.8900146484375,263.7300109863281,258.3599853515625,261.30999755859375,1054700,0.0,0.0,APD,255.74857003348214,,0.3315926798385531,5.370025634765625,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-15 00:00:00-04:00,260.1600036621094,261.4700012207031,258.8599853515625,259.8399963378906,998500,0.0,0.0,APD,256.72571236746654,,0.29670065395837497,2.610015869140625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-16 00:00:00-04:00,260.32000732421875,269.2799987792969,259.2300109863281,267.5299987792969,1210800,0.0,0.0,APD,258.84856959751676,,0.47923095422291373,10.04998779296875,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-17 00:00:00-04:00,267.7799987792969,271.9200134277344,267.7200012207031,270.4700012207031,725300,0.0,0.0,APD,261.0728563581194,,0.54901500598327,4.20001220703125,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-18 00:00:00-04:00,267.7200012207031,272.7699890136719,266.489990234375,266.5899963378906,696900,0.0,0.0,APD,262.7714276994978,,0.4569190070958975,6.279998779296875,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-19 00:00:00-04:00,267.1600036621094,267.1600036621094,261.9100036621094,262.9100036621094,762600,0.0,0.0,APD,263.80714198521207,,0.3695705084185913,5.25,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-22 00:00:00-04:00,262.8699951171875,263.0,248.02999877929688,248.5500030517578,3865900,0.0,0.0,APD,262.4571424211775,,0.02872078266387351,14.970001220703125,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-23 00:00:00-04:00,249.39999389648438,256.0,248.42999267578125,256.0,3224100,0.0,0.0,APD,261.69857134137834,,0.20555429998638192,7.57000732421875,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-24 00:00:00-04:00,256.4100036621094,260.260009765625,256.2300109863281,260.20001220703125,2826900,0.0,0.0,APD,261.750002179827,,0.3052460094631283,4.029998779296875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-25 00:00:00-04:00,257.6000061035156,260.75,257.3599853515625,258.6400146484375,1760200,0.0,0.0,APD,260.4800044468471,,0.26821782579846953,3.3900146484375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-26 00:00:00-04:00,259.95001220703125,263.4700012207031,258.69000244140625,260.9800109863281,1042900,0.0,0.0,APD,259.1242915562221,,0.3237601012954576,4.779998779296875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-29 00:00:00-04:00,261.5199890136719,266.3699951171875,261.0,265.739990234375,1539600,0.0,0.0,APD,259.0028621128627,,0.4367432177533618,5.3699951171875,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-30 00:00:00-04:00,264.6600036621094,267.3299865722656,263.9599914550781,264.2300109863281,964600,0.0,0.0,APD,259.19143458775113,260.9763717651367,0.40090227132463513,3.3699951171875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-07-31 00:00:00-04:00,265.8999938964844,268.04998779296875,263.44000244140625,263.8500061035156,1813000,0.0,0.0,APD,261.3771493094308,260.730148824056,0.3918824555456076,4.6099853515625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-01 00:00:00-04:00,288.6099853515625,296.0,282.0,287.4700012207031,3842800,0.0,0.0,APD,265.87286376953125,261.21862233479817,0.95252789536666,14.0,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-02 00:00:00-04:00,282.79998779296875,285.9700012207031,277.3900146484375,281.739990234375,1832100,0.0,0.0,APD,268.9500034877232,261.60316009521483,0.8165200548200817,8.579986572265625,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-05 00:00:00-04:00,275.6199951171875,281.05999755859375,275.4100036621094,278.4700012207031,1111500,0.0,0.0,APD,271.7828587123326,261.8508906046549,0.73890342451663,5.649993896484375,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-06 00:00:00-04:00,278.760009765625,282.1400146484375,277.7900085449219,278.55999755859375,838500,0.0,0.0,APD,274.2942853655134,262.1681615193685,0.7410395823011106,4.350006103515625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-07 00:00:00-04:00,280.6499938964844,283.30999755859375,277.3800048828125,277.44000244140625,1167900,0.0,0.0,APD,275.96571568080356,262.57422841389973,0.7144553196051332,5.92999267578125,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-08 00:00:00-04:00,277.0,280.1000061035156,276.9100036621094,279.2099914550781,940800,0.0,0.0,APD,278.105712890625,263.1515192667643,0.7564678714335799,3.19000244140625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-09 00:00:00-04:00,278.989990234375,280.1199951171875,276.7699890136719,278.2300109863281,1228700,0.0,0.0,APD,280.15999930245533,263.71700083414714,0.7332070037580152,3.350006103515625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-12 00:00:00-04:00,277.6400146484375,277.760009765625,273.0,273.92999267578125,1375600,0.0,0.0,APD,278.22571236746654,264.30533396402996,0.6311415441762356,4.760009765625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-13 00:00:00-04:00,274.7699890136719,277.3399963378906,273.67999267578125,276.54998779296875,695300,0.0,0.0,APD,277.4842834472656,265.2790003458659,0.693329885347218,3.660003662109375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-14 00:00:00-04:00,276.2200012207031,277.25,273.29998779296875,276.489990234375,706600,0.0,0.0,APD,277.201424734933,266.12866668701173,0.6919057801575643,3.95001220703125,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-15 00:00:00-04:00,277.510009765625,278.0,271.7900085449219,273.8800048828125,846400,0.0,0.0,APD,276.53285435267856,266.82466684977214,0.6299550313071345,6.209991455078125,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-16 00:00:00-04:00,274.3599853515625,276.1000061035156,273.32000732421875,276.0400085449219,764900,0.0,0.0,APD,276.3328552246094,267.603667195638,0.6812249912351613,2.779998779296875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-19 00:00:00-04:00,275.3299865722656,277.3800048828125,273.7200012207031,274.1700134277344,548000,0.0,0.0,APD,275.6128583635603,268.246001180013,0.6368386893016814,3.660003662109375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-20 00:00:00-04:00,273.2699890136719,275.3999938964844,272.1199951171875,273.4200134277344,564400,0.0,0.0,APD,274.9257158551897,268.87000172932943,0.6190366500641789,3.279998779296875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-21 00:00:00-04:00,273.04998779296875,276.54998779296875,271.8699951171875,275.5199890136719,598600,0.0,0.0,APD,275.1528581891741,269.5320012410482,0.6688817804357211,4.67999267578125,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-22 00:00:00-04:00,275.7099914550781,276.0400085449219,273.3399963378906,274.42999267578125,545800,0.0,0.0,APD,274.8500017438616,270.07966766357424,0.6430095703345705,2.70001220703125,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-23 00:00:00-04:00,275.5899963378906,276.4100036621094,274.0299987792969,275.8599853515625,514200,0.0,0.0,APD,274.760001046317,270.5646672566732,0.6769519512993692,2.3800048828125,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-26 00:00:00-04:00,275.75,279.6400146484375,275.75,278.760009765625,1058500,0.0,0.0,APD,275.4571446010045,271.195334370931,0.745787082511177,3.8900146484375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-27 00:00:00-04:00,278.8500061035156,279.80999755859375,274.9100036621094,277.9100036621094,1595300,0.0,0.0,APD,275.7242867606027,271.5413345336914,0.7256112931686413,4.899993896484375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-28 00:00:00-04:00,278.1499938964844,279.7300109863281,275.3999938964844,276.7900085449219,670200,0.0,0.0,APD,276.09857177734375,271.7520014444987,0.6990270304726638,4.33001708984375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-29 00:00:00-04:00,277.57000732421875,279.44000244140625,275.6400146484375,277.1000061035156,506700,0.0,0.0,APD,276.62428501674106,272.10233510335286,0.7063851487414851,3.79998779296875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-08-30 00:00:00-04:00,277.8900146484375,279.2699890136719,274.3800048828125,278.8500061035156,919000,0.0,0.0,APD,277.1000017438616,272.63366851806643,0.7479232402956576,4.889984130859375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-03 00:00:00-04:00,276.5299987792969,278.489990234375,273.8599853515625,275.19000244140625,1600000,0.0,0.0,APD,277.2085745675223,273.52166849772135,0.6610492018926256,4.6300048828125,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-04 00:00:00-04:00,275.8399963378906,279.0,274.3900146484375,274.6700134277344,718500,0.0,0.0,APD,277.03857857840404,274.1440022786458,0.6487067154600163,4.6099853515625,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-05 00:00:00-04:00,274.6400146484375,275.4100036621094,270.8699951171875,273.54998779296875,1008700,0.0,0.0,APD,276.2942897251674,274.58900146484376,0.622121728397208,4.540008544921875,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-06 00:00:00-04:00,272.8299865722656,275.010009765625,267.3500061035156,268.7099914550781,1066100,0.0,0.0,APD,274.9800022670201,274.92466735839844,0.5072393221085449,7.660003662109375,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-09 00:00:00-04:00,269.19000244140625,273.95001220703125,268.4599914550781,273.82000732421875,1244900,0.0,0.0,APD,274.5557163783482,275.3526672363281,0.6285309261174807,5.490020751953125,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-10 00:00:00-04:00,274.3599853515625,275.9800109863281,271.9599914550781,275.2300109863281,771400,0.0,0.0,APD,274.28857421875,275.66900126139325,0.6619988468080051,4.02001953125,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-11 00:00:00-04:00,277.010009765625,278.489990234375,270.1300048828125,277.7099914550781,914400,0.0,0.0,APD,274.12571498325894,276.1183339436849,0.720863792958575,8.3599853515625,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-12 00:00:00-04:00,277.3500061035156,280.4200134277344,273.760009765625,280.0199890136719,1400400,0.0,0.0,APD,274.81571306501115,276.65733337402344,0.7756940158607362,6.660003662109375,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-13 00:00:00-04:00,280.94000244140625,286.489990234375,279.739990234375,284.1300048828125,1044800,0.0,0.0,APD,276.1671404157366,276.54600016276044,0.8732495675530019,6.75,True,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
2024-09-16 00:00:00-04:00,287.0,289.9700012207031,286.3200988769531,289.4700012207031,807122,0.0,0.0,APD,278.4414280482701,276.803667195638,1.0,3.64990234375,False,False,Air Products,Materials,Industrial Gases,"Allentown, Pennsylvania"
