Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,82.53348554677612,84.10083005483366,82.53348554677612,83.68419647216797,944100,0.0,0.0,SWK,,,0.23356876506098587,1.5673445080575448,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-18 00:00:00-04:00,83.68420024948412,84.5968283960246,82.84101103652225,83.45603942871094,1155700,0.0,0.0,SWK,,,0.22544157376992155,1.755817359502359,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-20 00:00:00-04:00,83.09891894851742,84.05123509155841,82.65252690569103,83.3865966796875,841200,0.0,0.0,SWK,,,0.22296795079278503,1.3987081858673776,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-21 00:00:00-04:00,83.37668225404393,83.83299630652064,82.17636884959063,83.66435241699219,1902500,0.0,0.0,SWK,,,0.23286189916738753,1.6566274569300106,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-24 00:00:00-04:00,84.02146912715457,85.26145543403865,83.32707982260982,84.06114959716797,1051300,0.0,0.0,SWK,,,0.24699622760266474,1.934375611428834,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-25 00:00:00-04:00,83.78339758391351,83.78339758391351,80.95623019273208,81.21414947509766,1313100,0.0,0.0,SWK,,,0.14558312087950315,2.8271673911814332,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-26 00:00:00-04:00,80.85703274992498,81.23398587910226,80.03367998980703,80.87686920166016,1164100,0.0,0.0,SWK,82.90619332449776,,0.1335688465910774,1.2003058892952367,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-27 00:00:00-04:00,80.7479133262814,81.03559107017063,80.10311890503151,80.7975082397461,983400,0.0,0.0,SWK,82.49380929129464,,0.1307419265506276,0.9324721651391172,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-06-28 00:00:00-04:00,81.0455054567024,81.50182709723393,78.25801854146292,79.25000762939453,3419400,0.0,0.0,SWK,81.89294760567802,,0.07561834459671547,3.243808555771011,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-01 00:00:00-04:00,79.34920492430047,79.71624361095094,77.07754900761344,77.12715148925781,1807100,0.0,0.0,SWK,80.99874114990234,,0.0,2.6386946033374983,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
