Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,548.2680822388575,553.4211761921474,546.8999135766043,552.8519897460938,632800,0.0,0.0,ROP,,,0.6134094165416258,6.521262615543151,False,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-18 00:00:00-04:00,551.0044313490652,561.1409241345054,551.0044313490652,559.353271484375,496100,0.0,0.0,ROP,,,0.7194662360019873,10.136492785440282,True,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-20 00:00:00-04:00,559.2534156419922,563.1681724844263,555.318665958074,558.4744262695312,548300,0.0,0.0,ROP,,,0.7051294433453247,7.849506526352343,False,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-21 00:00:00-04:00,564.1269504204507,564.1269504204507,556.8366944082765,560.741455078125,1028900,0.0,0.0,ROP,,,0.7421119761355479,7.290256012174268,False,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-24 00:00:00-04:00,559.8825646325482,567.9218200622147,557.5057328075987,561.7999877929688,529100,0.0,0.0,ROP,,,0.7593800499632096,10.416087254615945,True,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-25 00:00:00-04:00,564.3366778781844,565.7147820556344,561.0710177688894,562.2394409179688,391300,0.0,0.0,ROP,,,0.7665489441314138,4.643764286744954,False,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-26 00:00:00-04:00,559.2334414391943,561.7501013986722,555.8979283045657,556.7966918945312,372100,0.0,0.0,ROP,558.8938947405134,,0.677760198498714,5.852173094106547,False,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-27 00:00:00-04:00,559.3333281520872,564.6761712436214,556.1875032957877,561.3106689453125,435500,0.0,0.0,ROP,560.102277483259,,0.7513976854428634,8.488667947833733,False,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-06-28 00:00:00-04:00,561.2207589507441,568.7407493011644,559.1934970188257,562.9085083007812,742900,0.0,0.0,ROP,560.6101684570312,,0.7774635855025046,9.547252282338718,True,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
2024-07-01 00:00:00-04:00,566.3539519033484,567.7920346289335,559.8826101151096,561.8799438476562,360400,0.0,0.0,ROP,561.0966709681919,,0.7606843904299245,7.909424513823865,False,False,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida"
