Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,51.788687432191495,52.649193586211915,51.58097970071658,52.04584884643555,1154500,0.0,0.0,EVRG,,,0.015719314465861597,1.0682138854953322,True,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-18 00:00:00-04:00,52.006291424774744,52.570071744454246,51.92716250892354,52.2238883972168,1277000,0.0,0.0,EVRG,,,0.03340406424893241,0.6429092355307091,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-20 00:00:00-04:00,52.14476028871918,52.847012398123496,52.115085060425564,52.293121337890625,1370500,0.0,0.0,EVRG,,,0.040281003823258596,0.7319273376979325,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-21 00:00:00-04:00,52.500834135136856,52.70854187293085,52.03596120220093,52.08541488647461,2983800,0.0,0.0,EVRG,,,0.019649427269041456,0.6725806707299213,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-24 00:00:00-04:00,52.115085658892305,53.034938512000245,52.115085658892305,52.78766632080078,981700,0.0,0.0,EVRG,,,0.0894043825380526,0.9198528531079404,True,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-25 00:00:00-04:00,52.68875834849612,52.68875834849612,52.045849149530724,52.293121337890625,1648200,0.0,0.0,EVRG,,,0.040281003823258596,0.6429091989653983,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-26 00:00:00-04:00,51.8381436707407,52.322798841151275,51.5315247855361,52.253562927246094,1397800,0.0,0.0,EVRG,52.283232007707866,,0.0363516488513173,0.791274055615176,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-27 00:00:00-04:00,52.22388513887108,52.75799396831953,52.03595963506107,52.668975830078125,1117000,0.0,0.0,EVRG,52.37225014822824,,0.07761480195975158,0.7220343332584633,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-06-28 00:00:00-04:00,52.87668400090742,52.896466228800314,52.33268593961232,52.392032623291016,2429000,0.0,0.0,EVRG,52.396270751953125,,0.050105906915588964,0.5637802891879957,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-01 00:00:00-04:00,52.698648923861796,52.916249662568276,51.97661456815081,52.13486862182617,1191800,0.0,0.0,EVRG,52.37366322108677,,0.024561689357397002,0.9396350944174685,True,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-02 00:00:00-04:00,52.3623579383322,52.72832349853756,52.08541429110585,52.21399688720703,1030500,0.0,0.0,EVRG,52.39203207833426,,0.03242153604813744,0.642909207431714,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-03 00:00:00-04:00,52.233779464794516,52.68875939487466,51.86781390214053,51.887596130371094,605700,0.0,0.0,EVRG,52.263450622558594,,0.0,0.8209454927341255,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-05 00:00:00-04:00,51.8777058205935,52.441486107643804,51.74912322631429,52.24366760253906,3045600,0.0,0.0,EVRG,52.256385803222656,,0.03536874173490306,0.6923628813295153,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-08 00:00:00-04:00,52.30301364034623,52.451374687537744,52.00628777288909,52.32279586791992,1539200,0.0,0.0,EVRG,52.26627622331892,,0.04322858842564349,0.44508691464865535,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-09 00:00:00-04:00,52.19421520230546,52.97559624148235,52.19421520230546,52.659088134765625,1323500,0.0,0.0,EVRG,52.264863695417134,,0.0766326526745759,0.7813810391768925,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-10 00:00:00-04:00,52.945919236849434,53.123955512541094,52.66897559602868,53.09428405761719,1471600,0.0,0.0,EVRG,52.3651853288923,,0.11986086218460011,0.4549799165124142,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-11 00:00:00-04:00,53.39101333655199,54.18228362735129,53.22287005047718,54.0438117980957,2050700,0.0,0.0,EVRG,52.637891496930806,,0.21417788572662755,0.9594135768741126,True,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-12 00:00:00-04:00,54.34053663528165,54.904316942397216,54.093264438368706,54.449337005615234,1924200,0.0,0.0,EVRG,52.95722579956055,,0.25445888954988616,0.8110525040285097,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
2024-07-15 00:00:00-04:00,53.88555636017692,54.10315709947787,53.499812339106526,53.529483795166016,1008000,0.0,0.0,EVRG,53.191781180245535,,0.1630894506102436,0.6033447603713427,False,False,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri"
