Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,94.91999816894531,96.7699966430664,94.30000305175781,96.69999694824219,1594400,0.0,0.0,LYV,92.22285461425781,,0.6744727471109859,2.4699935913085938,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-03 00:00:00-04:00,96.16999816894531,96.80000305175781,94.19000244140625,94.79000091552734,1992600,0.0,0.0,LYV,92.99571228027344,,0.5253708533423703,2.6100006103515625,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-05 00:00:00-04:00,94.86000061035156,95.56999969482422,94.29000091552734,95.33999633789062,1621600,0.0,0.0,LYV,93.78142656598773,,0.5683056854749132,1.279998779296875,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-08 00:00:00-04:00,95.56999969482422,95.91999816894531,94.2300033569336,94.47000122070312,1687600,0.0,0.0,LYV,94.37428392682757,,0.5003904032857007,1.6899948120117188,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-09 00:00:00-04:00,94.36000061035156,95.27999877929688,93.9000015258789,95.12000274658203,1526800,0.0,0.0,LYV,94.98999895368304,,0.5511321099704413,1.3799972534179688,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-10 00:00:00-04:00,95.13999938964844,95.25,94.13999938964844,94.43000030517578,1689500,0.0,0.0,LYV,95.08857073102679,,0.49726777258100346,1.1100006103515625,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-11 00:00:00-04:00,94.8499984741211,96.0999984741211,94.5,95.87999725341797,1153200,0.0,0.0,LYV,95.2471422467913,,0.6104603066169635,1.5999984741210938,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-12 00:00:00-04:00,96.55999755859375,99.0,96.13999938964844,97.94000244140625,3250700,0.0,0.0,LYV,95.42428588867188,,0.7712725122138755,2.8600006103515625,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-15 00:00:00-04:00,99.16999816894531,100.0,98.25,98.37999725341797,2668800,0.0,0.0,LYV,95.93714250837054,,0.8056202588037281,1.75,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-16 00:00:00-04:00,98.19999694824219,99.0,96.18000030517578,97.16999816894531,2069500,0.0,0.0,LYV,96.19857134137835,,0.7111629134150431,2.8199996948242188,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-17 00:00:00-04:00,96.88999938964844,97.94999694824219,95.7699966430664,96.72000122070312,1200600,0.0,0.0,LYV,96.51999991280692,,0.6760343602537889,2.1800003051757812,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-18 00:00:00-04:00,96.9800033569336,97.5,94.55000305175781,94.7300033569336,1369600,0.0,0.0,LYV,96.46428571428571,,0.5206872050757787,2.9499969482421875,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-19 00:00:00-04:00,95.41000366210938,95.51000213623047,93.54000091552734,95.0999984741211,1355400,0.0,0.0,LYV,96.55999973842076,,0.5495704968276383,1.970001220703125,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-22 00:00:00-04:00,95.23999786376953,95.5199966430664,93.6500015258789,95.06999969482422,1064400,0.0,0.0,LYV,96.4442858014788,,0.5472286726943425,1.8699951171875,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-23 00:00:00-04:00,95.30999755859375,95.87999725341797,94.70999908447266,95.5999984741211,1267600,0.0,0.0,LYV,96.10999952043805,,0.5886024872649912,1.1699981689453125,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-24 00:00:00-04:00,95.26000213623047,95.51000213623047,92.54000091552734,92.66999816894531,1232800,0.0,0.0,LYV,95.29428536551339,,0.3598749994788667,2.970001220703125,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-25 00:00:00-04:00,93.26000213623047,94.0999984741211,92.19000244140625,92.22000122070312,1541900,0.0,0.0,LYV,94.58714294433594,,0.32474644631761257,1.9099960327148438,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-26 00:00:00-04:00,92.86000061035156,94.61000061035156,92.36000061035156,93.63999938964844,1551600,0.0,0.0,LYV,94.1471426827567,,0.4355971562202768,2.25,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-29 00:00:00-04:00,94.08999633789062,95.72000122070312,94.08999633789062,95.47000122070312,1849300,0.0,0.0,LYV,94.2528566632952,,0.5784543841604066,1.6300048828125,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-30 00:00:00-04:00,95.45999908447266,96.36000061035156,93.79000091552734,94.62000274658203,3065600,0.0,0.0,LYV,94.18428584507534,94.08433278401692,0.5121001195330884,2.5699996948242188,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-07-31 00:00:00-04:00,93.98999786376953,99.47000122070312,93.98999786376953,96.19000244140625,3431100,0.0,0.0,LYV,94.3442862374442,94.27633285522461,0.6346605456831402,5.480003356933594,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-01 00:00:00-04:00,97.0,97.4800033569336,92.08999633789062,92.9800033569336,2517400,0.0,0.0,LYV,93.97000122070312,94.31099955240886,0.3840752385450435,5.390007019042969,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-02 00:00:00-04:00,91.70999908447266,92.08999633789062,89.83999633789062,91.20999908447266,2406200,0.0,0.0,LYV,93.76142992292132,94.27533289591472,0.2459016588715052,2.25,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-05 00:00:00-04:00,88.88999938964844,89.80999755859375,87.33000183105469,88.05999755859375,3245500,0.0,0.0,LYV,93.16714368547711,94.11199951171875,0.0,2.4799957275390625,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-06 00:00:00-04:00,89.0,90.76000213623047,88.05999755859375,90.0,1856800,0.0,0.0,LYV,92.6471437726702,94.13266626993816,0.15144431348282017,2.7000045776367188,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-07 00:00:00-04:00,90.93000030517578,92.1500015258789,89.80999755859375,90.08999633789062,1492300,0.0,0.0,LYV,91.87857164655414,94.14099960327148,0.1584697858827075,2.3400039672851562,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-08 00:00:00-04:00,90.63999938964844,92.12000274658203,89.69000244140625,91.72000122070312,1727600,0.0,0.0,LYV,91.46428571428571,94.18766632080079,0.2857144558802597,2.4300003051757812,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-09 00:00:00-04:00,91.69999694824219,92.51000213623047,90.69999694824219,92.18000030517578,1072200,0.0,0.0,LYV,90.89142826625279,94.23333307902018,0.3216238156129153,1.8100051879882812,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-12 00:00:00-04:00,92.22000122070312,92.31999969482422,91.25,91.5999984741211,972600,0.0,0.0,LYV,90.69428471156529,94.1619997660319,0.2763465637661678,1.0699996948242188,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-13 00:00:00-04:00,91.83999633789062,93.18000030517578,91.5199966430664,91.87000274658203,1198000,0.0,0.0,LYV,90.78857094900948,94.06533330281576,0.29742417212764727,1.660003662109375,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-14 00:00:00-04:00,91.93000030517578,93.70999908447266,91.58000183105469,93.48999786376953,1651200,0.0,0.0,LYV,91.56428527832031,93.95833333333333,0.42388743997288914,2.1299972534179688,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-15 00:00:00-04:00,94.47000122070312,95.30000305175781,93.83000183105469,94.43000030517578,1361700,0.0,0.0,LYV,92.19714246477399,93.94633331298829,0.49726777258100346,1.470001220703125,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-16 00:00:00-04:00,94.08000183105469,95.22000122070312,94.05999755859375,95.18000030517578,1119900,0.0,0.0,LYV,92.92428588867188,93.9410001118978,0.5558157582370329,1.160003662109375,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-19 00:00:00-04:00,95.16999816894531,96.87000274658203,94.98999786376953,96.52999877929688,1644700,0.0,0.0,LYV,93.61142839704242,94.00966669718424,0.661202013301704,1.8800048828125,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-20 00:00:00-04:00,96.52999877929688,96.93000030517578,95.7300033569336,96.83999633789062,1794200,0.0,0.0,LYV,94.27714211600167,94.06699981689454,0.6854016567869721,1.1999969482421875,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-21 00:00:00-04:00,97.27999877929688,97.27999877929688,96.19999694824219,96.47000122070312,1042900,0.0,0.0,LYV,94.97285679408482,94.1349998474121,0.6565183650351125,1.0800018310546875,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-22 00:00:00-04:00,97.0,97.0199966430664,95.80000305175781,95.95999908447266,875200,0.0,0.0,LYV,95.55714198521206,94.13766657511393,0.616705568026358,1.2199935913085938,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-23 00:00:00-04:00,96.94999694824219,97.55000305175781,95.9000015258789,96.77999877929688,956400,0.0,0.0,LYV,96.02714211600167,94.09899978637695,0.6807180085203804,1.6500015258789062,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-26 00:00:00-04:00,96.98999786376953,97.0199966430664,95.0999984741211,96.13999938964844,1001100,0.0,0.0,LYV,96.27142769949776,94.02433319091797,0.6307571084070415,1.9199981689453125,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-27 00:00:00-04:00,95.83999633789062,97.05000305175781,95.4800033569336,96.58999633789062,723100,0.0,0.0,LYV,96.47285570417132,94.00499979654948,0.6658856615682955,1.5699996948242188,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-28 00:00:00-04:00,96.51000213623047,97.51000213623047,96.19000244140625,96.94999694824219,971200,0.0,0.0,LYV,96.53285544259208,94.01266632080078,0.6939887423296623,1.3199996948242188,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-29 00:00:00-04:00,97.5,99.72000122070312,96.68000030517578,96.7300033569336,1592600,0.0,0.0,LYV,96.51714215959821,94.07933298746745,0.6768151668251905,3.0400009155273438,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-08-30 00:00:00-04:00,97.83000183105469,97.9800033569336,96.88999938964844,97.66999816894531,1136600,0.0,0.0,LYV,96.68857029506138,94.1649996439616,0.750194903852396,1.0900039672851562,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-03 00:00:00-04:00,97.19999694824219,98.26000213623047,94.83999633789062,95.33999633789062,1624800,0.0,0.0,LYV,96.5999984741211,94.1739995320638,0.5683056854749132,3.4200057983398438,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-04 00:00:00-04:00,95.88999938964844,96.4800033569336,94.80999755859375,95.26000213623047,1508400,0.0,0.0,LYV,96.38285609654018,94.16266632080078,0.5620610196464274,1.6700057983398438,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-05 00:00:00-04:00,95.08000183105469,95.62000274658203,93.69999694824219,94.19999694824219,1506900,0.0,0.0,LYV,96.105712890625,94.21366628011067,0.47931279492422124,1.9200057983398438,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-06 00:00:00-04:00,94.48999786376953,95.0999984741211,92.56999969482422,92.77999877929688,1861500,0.0,0.0,LYV,95.56142752511161,94.23233286539714,0.36846208502155703,2.529998779296875,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-09 00:00:00-04:00,93.31999969482422,96.25,93.31999969482422,94.80000305175781,1787000,0.0,0.0,LYV,95.25428553989956,94.27099965413412,0.5261516599137718,2.9300003051757812,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-10 00:00:00-04:00,95.30999755859375,96.27999877929688,93.63999938964844,96.05999755859375,1589800,0.0,0.0,LYV,95.15857042585101,94.29066619873046,0.6245118469976468,2.6399993896484375,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-11 00:00:00-04:00,95.83999633789062,98.33999633789062,95.22000122070312,97.33000183105469,2418400,0.0,0.0,LYV,95.10999952043805,94.38099950154623,0.7236534362338322,3.1199951171875,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-12 00:00:00-04:00,97.23999786376953,98.0,96.75,97.2699966430664,1675200,0.0,0.0,LYV,95.38571384974888,94.41699930826823,0.718969192386332,1.25,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-13 00:00:00-04:00,97.5199966430664,99.2300033569336,97.41000366210938,98.8499984741211,1428700,0.0,0.0,LYV,95.89857046944755,94.61266581217448,0.8423104251077853,1.8199996948242188,False,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
2024-09-16 00:00:00-04:00,99.47000122070312,102.43000030517578,99.16999816894531,100.87000274658203,1415149,0.0,0.0,LYV,96.85142844063895,94.93466593424479,1.0,3.2600021362304688,True,False,Live Nation Entertainment,Communication Services,Movies & Entertainment,"Beverly Hills, California"
