Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,194.86000061035156,194.97999572753906,192.19000244140625,192.27999877929688,1779700,0.0,0.0,AMT,,,0.0001976761732307228,2.7899932861328125,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-18 00:00:00-04:00,192.5800018310547,195.97999572753906,192.55999755859375,192.77999877929688,2407800,0.0,0.0,AMT,,,0.010086917157084653,3.4199981689453125,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-20 00:00:00-04:00,191.83999633789062,194.64999389648438,191.52000427246094,194.1699981689453,2236300,0.0,0.0,AMT,,,0.03757899502037121,3.1299896240234375,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-21 00:00:00-04:00,194.10000610351562,196.3699951171875,192.91000366210938,194.85000610351562,2837000,0.0,0.0,AMT,,,0.0510285196921684,3.459991455078125,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-24 00:00:00-04:00,194.6999969482422,198.7100067138672,193.72000122070312,196.38999938964844,1792200,0.0,0.0,AMT,,,0.0814872491323374,4.9900054931640625,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-25 00:00:00-04:00,196.35000610351562,197.42999267578125,192.19000244140625,192.67999267578125,1364400,0.0,0.0,AMT,,,0.00810894824204014,5.239990234375,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-26 00:00:00-04:00,191.35000610351562,193.25999450683594,190.3800048828125,192.6699981689453,1828500,0.0,0.0,AMT,193.6885702950614,,0.007911272068809415,2.8799896240234375,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-27 00:00:00-04:00,193.25,195.41000366210938,192.1699981689453,195.32000732421875,1599300,0.0,0.0,AMT,194.12285723005022,,0.060324430360645845,3.2400054931640625,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-06-28 00:00:00-04:00,196.17999267578125,197.8800048828125,193.7899932861328,194.3800048828125,2393900,0.0,0.0,AMT,194.35142953055245,,0.04173260902369096,4.0900115966796875,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-01 00:00:00-04:00,194.39999389648438,195.91000366210938,191.6199951171875,194.02000427246094,1691700,0.0,0.0,AMT,194.3300018310547,,0.034612343443488756,4.290008544921875,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-02 00:00:00-04:00,194.35000610351562,195.24000549316406,191.5500030517578,192.27000427246094,1913600,0.0,0.0,AMT,193.961430140904,,0.0,3.69000244140625,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-03 00:00:00-04:00,193.07000732421875,195.0800018310547,192.47000122070312,194.7899932861328,1182600,0.0,0.0,AMT,193.73285784040178,,0.0498415572657311,2.6100006103515625,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-05 00:00:00-04:00,194.97999572753906,196.36000061035156,193.47000122070312,195.63999938964844,1018500,0.0,0.0,AMT,194.1557159423828,,0.06665338765655651,2.8899993896484375,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-08 00:00:00-04:00,195.1300048828125,197.38999938964844,194.50999450683594,196.1699981689453,1508800,0.0,0.0,AMT,194.6557159423828,,0.07713595895578693,2.8800048828125,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-09 00:00:00-04:00,195.5500030517578,196.22999572753906,192.74000549316406,195.9600067138672,1577100,0.0,0.0,AMT,194.7471444266183,,0.0729826467481515,3.489990234375,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-10 00:00:00-04:00,197.38999938964844,197.49000549316406,193.8000030517578,196.77000427246094,1576900,0.0,0.0,AMT,195.0885729108538,,0.08900316885468537,3.69000244140625,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-11 00:00:00-04:00,201.08999633789062,207.38999938964844,200.0,207.1999969482422,2256000,0.0,0.0,AMT,196.97142900739397,,0.2952925909159499,7.3899993896484375,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-12 00:00:00-04:00,209.05999755859375,212.19000244140625,207.5,210.61000061035156,2238600,0.0,0.0,AMT,199.59142848423548,,0.36273728685679796,4.69000244140625,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-15 00:00:00-04:00,210.0,211.2100067138672,206.92999267578125,208.83999633789062,1585400,0.0,0.0,AMT,201.59857177734375,,0.3277292892711634,4.2800140380859375,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-16 00:00:00-04:00,210.44000244140625,211.2100067138672,207.10000610351562,210.14999389648438,1329400,0.0,0.0,AMT,203.67142813546317,,0.35363905236155124,4.1100006103515625,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-17 00:00:00-04:00,210.3000030517578,213.17999267578125,209.61000061035156,213.1199951171875,1759700,0.0,0.0,AMT,206.09285627092635,,0.4123811679492983,3.5699920654296875,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-18 00:00:00-04:00,210.80999755859375,214.4600067138672,209.67999267578125,210.64999389648438,1736300,0.0,0.0,AMT,208.19142586844308,,0.36352829334540515,4.7800140380859375,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-19 00:00:00-04:00,211.8699951171875,211.8699951171875,209.32000732421875,210.13999938964844,1404100,0.0,0.0,AMT,210.10142517089844,,0.3534413761883205,2.54998779296875,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-22 00:00:00-04:00,209.97000122070312,212.42999267578125,208.22999572753906,209.3699951171875,1476200,0.0,0.0,AMT,210.4114249093192,,0.3382118605703938,4.1999969482421875,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-23 00:00:00-04:00,209.55999755859375,212.19000244140625,208.97000122070312,209.52000427246094,1123600,0.0,0.0,AMT,210.2557111467634,,0.3411788139429606,3.220001220703125,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-24 00:00:00-04:00,210.25,212.80999755859375,208.57000732421875,209.38999938964844,1922800,0.0,0.0,AMT,210.33428301130022,,0.33860751471253964,4.239990234375,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-25 00:00:00-04:00,210.5399932861328,215.86000061035156,209.1199951171875,209.9199981689453,1926600,0.0,0.0,AMT,210.30142647879464,,0.34909008601177005,6.7400054931640625,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-26 00:00:00-04:00,210.80999755859375,214.1199951171875,210.05999755859375,213.72000122070312,1548200,0.0,0.0,AMT,210.38714163643974,,0.42424837784819674,4.05999755859375,False,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-29 00:00:00-04:00,213.72000122070312,215.58999633789062,211.0,214.92999267578125,1607800,0.0,0.0,AMT,210.99857003348214,,0.44818017202354005,4.589996337890625,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-30 00:00:00-04:00,220.0,223.4600067138672,217.61000061035156,223.0500030517578,2447700,0.0,0.0,AMT,212.84285627092635,202.39166615804035,0.6087816508223932,5.850006103515625,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
2024-07-31 00:00:00-04:00,221.5,222.3300018310547,218.0,220.39999389648438,2924200,0.0,0.0,AMT,214.41857038225447,203.3289993286133,0.5563684925305569,4.3300018310546875,True,False,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts"
