Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,78.01000213623047,78.01000213623047,76.8499984741211,77.16999816894531,2313900,0.0,0.0,WDC,76.75,,0.8720300138308628,1.160003662109375,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-08 00:00:00-04:00,77.70999908447266,79.12000274658203,77.33000183105469,78.5,3704800,0.0,0.0,WDC,77.18285696847099,,0.9274698616627503,1.7900009155273438,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-09 00:00:00-04:00,78.45999908447266,79.75,78.13999938964844,78.43000030517578,3117400,0.0,0.0,WDC,77.44142804827008,,0.9245519916728602,1.6100006103515625,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-10 00:00:00-04:00,79.16000366210938,80.37999725341797,78.75,80.23999786376953,4428600,0.0,0.0,WDC,78.07999965122768,,1.0,1.6299972534179688,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-11 00:00:00-04:00,80.16000366210938,80.19999694824219,77.29000091552734,77.83999633789062,4130600,0.0,0.0,WDC,78.28857094900948,,0.8999582434518069,2.9099960327148438,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-12 00:00:00-04:00,77.54000091552734,79.27999877929688,76.86000061035156,78.7699966430664,4553900,0.0,0.0,WDC,78.39142717633929,,0.9387244121883326,2.4199981689453125,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-15 00:00:00-04:00,79.5,80.08999633789062,77.98999786376953,78.81999969482422,5405400,0.0,0.0,WDC,78.53856985909599,,0.9408087413342442,2.0999984741210938,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-16 00:00:00-04:00,78.23999786376953,79.11000061035156,76.9800033569336,77.05999755859375,4257000,0.0,0.0,WDC,78.52285548618862,,0.8674447441290388,2.1299972534179688,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-17 00:00:00-04:00,75.48999786376953,75.56999969482422,71.66999816894531,71.79000091552734,10699900,0.0,0.0,WDC,77.5642841884068,,0.6477699999713779,3.9000015258789062,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-18 00:00:00-04:00,72.54000091552734,72.58999633789062,68.81999969482422,70.23999786376953,8726900,0.0,0.0,WDC,76.39428383963448,,0.5831596127358426,3.7699966430664062,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-19 00:00:00-04:00,70.6500015258789,71.6500015258789,69.20999908447266,69.81999969482422,4315900,0.0,0.0,WDC,74.9057126726423,,0.5656523927965025,2.44000244140625,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-22 00:00:00-04:00,71.22000122070312,73.1500015258789,70.69000244140625,73.05999755859375,5421100,0.0,0.0,WDC,74.22285570417132,,0.7007085892233759,2.4599990844726562,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-23 00:00:00-04:00,72.36000061035156,73.44999694824219,72.3499984741211,72.95999908447266,2789300,0.0,0.0,WDC,73.39285605294364,,0.6965402489555298,1.0999984741210938,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-24 00:00:00-04:00,72.91000366210938,74.37000274658203,71.83000183105469,72.01000213623047,6386900,0.0,0.0,WDC,72.41999925885882,,0.6569405393750256,2.5400009155273438,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-25 00:00:00-04:00,68.4800033569336,69.08000183105469,66.4000015258789,66.48999786376953,13601000,0.0,0.0,WDC,70.90999930245536,,0.42684446751178357,2.6800003051757812,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-26 00:00:00-04:00,67.80000305175781,68.30000305175781,67.04000091552734,68.26000213623047,4473100,0.0,0.0,WDC,70.4057137625558,,0.5006253941509666,1.2600021362304688,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-29 00:00:00-04:00,69.0,69.16999816894531,66.05000305175781,66.43000030517578,6354100,0.0,0.0,WDC,69.86142839704242,,0.4243435269558713,3.1199951171875,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-30 00:00:00-04:00,66.52999877929688,66.63999938964844,63.09000015258789,63.18000030517578,9253500,0.0,0.0,WDC,68.91285705566406,74.85199966430665,0.28887040109502016,3.549999237060547,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-31 00:00:00-04:00,66.37000274658203,67.62000274658203,64.66999816894531,67.05000305175781,13538900,0.0,0.0,WDC,68.05428641183036,74.42499974568685,0.4501877454548808,2.9500045776367188,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-01 00:00:00-04:00,60.34000015258789,63.189998626708984,58.11000061035156,60.529998779296875,26887900,0.0,0.0,WDC,66.27857208251953,73.7683329264323,0.17840763486522304,5.079998016357422,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-02 00:00:00-04:00,58.40999984741211,58.45000076293945,55.560001373291016,57.22999954223633,13250800,0.0,0.0,WDC,64.16714314052037,73.1329995473226,0.040850338870448796,2.8899993896484375,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-05 00:00:00-04:00,54.029998779296875,57.65999984741211,52.77000045776367,56.9900016784668,10891300,0.0,0.0,WDC,62.81000082833426,72.50699971516927,0.030846258622822607,4.8899993896484375,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-06 00:00:00-04:00,56.619998931884766,58.79999923706055,56.619998931884766,57.380001068115234,9543700,0.0,0.0,WDC,61.25571496146066,71.90633303324381,0.04710300828420658,2.1800003051757812,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-07 00:00:00-04:00,58.650001525878906,59.529998779296875,55.72999954223633,56.25,8197500,0.0,0.0,WDC,59.8014292035784,71.21933301289876,0.0,3.799999237060547,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-08 00:00:00-04:00,57.59000015258789,59.439998626708984,56.459999084472656,58.97999954223633,6067000,0.0,0.0,WDC,59.201429094587056,70.6696662902832,0.11379740664167634,2.979999542236328,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-09 00:00:00-04:00,59.0,59.91999816894531,58.130001068115234,59.68000030517578,5335000,0.0,0.0,WDC,58.14857155936105,70.10499954223633,0.14297626555256507,1.7899971008300781,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-12 00:00:00-04:00,59.68000030517578,61.4900016784668,59.02000045776367,60.369998931884766,6863600,0.0,0.0,WDC,58.125714438302175,69.59166628519694,0.17173819502947604,2.470001220703125,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-13 00:00:00-04:00,60.9900016784668,61.959999084472656,60.810001373291016,61.58000183105469,5104700,0.0,0.0,WDC,58.7471433367048,69.0983331044515,0.2221760027375504,1.1499977111816406,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-14 00:00:00-04:00,62.25,62.75,60.61000061035156,61.5099983215332,4512500,0.0,0.0,WDC,59.392857142857146,68.54699961344402,0.21925797373567182,2.1399993896484375,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-15 00:00:00-04:00,62.70000076293945,63.75,61.90999984741211,63.5,5661400,0.0,0.0,WDC,60.26714270455496,68.0706662495931,0.3022092807665141,1.8400001525878906,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-16 00:00:00-04:00,63.16999816894531,64.43000030517578,62.939998626708984,64.05000305175781,4496800,0.0,0.0,WDC,61.38142885480608,67.63333307902018,0.3251356292756336,1.4900016784667969,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-19 00:00:00-04:00,63.79999923706055,65.2300033569336,63.189998626708984,65.0999984741211,5147100,0.0,0.0,WDC,62.255714416503906,67.18666636149088,0.36890367912398386,2.0400047302246094,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-20 00:00:00-04:00,65.05000305175781,65.13999938964844,64.2300033569336,64.41999816894531,3704300,0.0,0.0,WDC,62.93285696847098,66.7196662902832,0.34055852006906207,0.9099960327148438,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-21 00:00:00-04:00,64.88999938964844,65.0999984741211,63.900001525878906,65.02999877929688,4308500,0.0,0.0,WDC,63.598571232386995,66.21266632080078,0.36598580913409384,1.1999969482421875,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-22 00:00:00-04:00,64.79000091552734,65.48999786376953,63.849998474121094,64.04000091552734,3177500,0.0,0.0,WDC,63.94999967302595,65.75266647338867,0.32471869984165586,1.6399993896484375,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-23 00:00:00-04:00,64.25,65.04000091552734,63.45000076293945,64.3499984741211,3045400,0.0,0.0,WDC,64.35571398053851,65.27199986775716,0.33764065007917204,1.5900001525878906,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-26 00:00:00-04:00,63.88999938964844,64.29000091552734,62.43000030517578,62.689998626708984,3247200,0.0,0.0,WDC,64.23999949863979,64.73433316548666,0.2684451521538015,1.8600006103515625,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-27 00:00:00-04:00,61.83000183105469,63.099998474121094,61.15999984741211,62.849998474121094,5045700,0.0,0.0,WDC,64.06857027326312,64.26066652933757,0.27511459198954846,1.9399986267089844,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-28 00:00:00-04:00,62.209999084472656,62.709999084472656,61.11000061035156,62.43000030517578,4673100,0.0,0.0,WDC,63.68714196341379,63.94866650899251,0.25760737205020834,1.5999984741210938,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-29 00:00:00-04:00,63.27000045776367,64.22000122070312,62.20000076293945,63.029998779296875,4321200,0.0,0.0,WDC,63.48857062203543,63.70833320617676,0.28261773168126236,2.020000457763672,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-08-30 00:00:00-04:00,64.12000274658203,65.69000244140625,63.45000076293945,65.58999633789062,6416500,0.0,0.0,WDC,63.56857027326311,63.56733309427897,0.389328769053214,2.240001678466797,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-03 00:00:00-04:00,64.5199966430664,64.5199966430664,62.20000076293945,63.060001373291016,5891600,0.0,0.0,WDC,63.42857033865793,63.23399988810221,0.28386836097120705,2.319995880126953,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-04 00:00:00-04:00,61.959999084472656,63.810001373291016,61.470001220703125,62.95000076293945,3681200,0.0,0.0,WDC,63.22857066563198,62.90033327738444,0.27928309126938317,2.3400001525878906,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-05 00:00:00-04:00,62.38999938964844,63.599998474121094,62.38999938964844,62.61000061035156,2316700,0.0,0.0,WDC,63.21714237758091,62.58699989318848,0.2651105117419223,1.2099990844726562,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-06 00:00:00-04:00,62.150001525878906,62.52000045776367,60.0,60.77000045776367,4151100,0.0,0.0,WDC,62.91999980381557,62.39633331298828,0.18841187412483776,2.520000457763672,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-09 00:00:00-04:00,61.90999984741211,62.779998779296875,61.40999984741211,62.61000061035156,4171000,0.0,0.0,WDC,62.945714133126394,62.20799992879232,0.2651105117419223,1.3699989318847656,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-10 00:00:00-04:00,62.560001373291016,63.33000183105469,62.04999923706055,62.790000915527344,3287400,0.0,0.0,WDC,62.91142872401646,62.086666615804035,0.2726136514336362,1.2800025939941406,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-11 00:00:00-04:00,63.279998779296875,63.45000076293945,60.95000076293945,63.310001373291016,3617600,0.0,0.0,WDC,62.58571515764509,62.09099998474121,0.294289370652811,2.5,True,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-12 00:00:00-04:00,63.310001373291016,64.0999984741211,62.34000015258789,63.25,3982400,0.0,0.0,WDC,62.612857818603516,61.96433321634928,0.2917882710849102,1.7599983215332031,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-13 00:00:00-04:00,63.59000015258789,65.13999938964844,63.59000015258789,65.0199966430664,3581500,0.0,0.0,WDC,62.90857151576451,62.11399981180827,0.3655688797001161,1.5499992370605469,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-09-16 00:00:00-04:00,64.08000183105469,64.30999755859375,63.27000045776367,63.8650016784668,2267457,0.0,0.0,WDC,63.08785738263811,62.33516654968262,0.31742402486693083,1.0399971008300781,False,False,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
