Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,42.777175877015594,42.82688513567494,41.17663483065499,41.86258316040039,4908200,0.0,0.0,BBWI,,,0.9876879627737106,1.6502503050199522,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-18 00:00:00-04:00,41.763170249016234,42.03158432984034,41.09710862763669,41.30587387084961,3386600,0.0,0.0,BBWI,,,0.9514000886198135,0.934475702203649,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-20 00:00:00-04:00,41.355579948923896,42.09123378783472,40.94798903328369,42.05146789550781,3004600,0.0,0.0,BBWI,,,1.0,1.1432447545510271,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-21 00:00:00-04:00,42.12105522169147,42.37952972284799,41.126930692932184,41.67369842529297,4158800,0.0,0.0,BBWI,,,0.9753759255474213,1.2525990299158067,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-24 00:00:00-04:00,41.85264157192117,42.10117270665297,41.246228788694275,41.256168365478516,2499800,0.0,0.0,BBWI,,,0.9481601442583362,0.8549439179586926,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-25 00:00:00-04:00,41.46493157371462,42.121053585517615,40.679572316353536,40.69945526123047,3594800,0.0,0.0,BBWI,,,0.9118720214517636,1.441481269164079,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-26 00:00:00-04:00,40.46086826920821,40.977813468891405,39.77491993103049,39.8146858215332,3087500,0.0,0.0,BBWI,41.237704685756135,,0.8542002658594406,1.2028935378609162,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-27 00:00:00-04:00,39.55621500136469,39.645686358590346,38.21414464297989,38.80067825317383,3861600,0.0,0.0,BBWI,40.80028969900949,,0.7881044062746011,1.4315417156104573,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-06-28 00:00:00-04:00,38.611795223219616,39.31762269877654,38.24397022490297,38.820560455322266,3508100,0.0,0.0,BBWI,40.44524492536272,,0.789400384019192,1.0736524738735724,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-01 00:00:00-04:00,39.02932747358921,39.03927084259237,37.97555789630246,38.21414566040039,2540900,0.0,0.0,BBWI,39.89705603463309,,0.7498725655038175,1.063712946289911,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
