Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,215.26514274081717,215.54402108177345,213.0042220787438,215.1754913330078,355200,0.0,0.0,AVY,217.33537946428572,,0.5053209940468059,2.539799003029657,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-08 00:00:00-04:00,216.1615273927433,216.86869293018916,213.25321394421812,214.2392578125,708100,0.0,0.0,AVY,216.06050327845983,,0.4708257505865209,3.6154789859710377,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-09 00:00:00-04:00,214.21933779847905,214.29901949424482,211.93849295065652,212.1476593017578,588500,0.0,0.0,AVY,214.5807364327567,,0.3937614303407696,2.3605265435882927,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-10 00:00:00-04:00,213.67153740737405,215.90257931409462,212.16758528138604,215.65357971191406,318900,0.0,0.0,AVY,214.27767072405135,,0.5229360170775545,3.7349940327085847,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-11 00:00:00-04:00,217.65551827086884,219.61763623673875,216.5499594941489,216.96827697753906,438800,0.0,0.0,AVY,214.91510881696428,,0.5713756437955844,3.067676742589839,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-12 00:00:00-04:00,218.53201374406092,221.0419187829337,217.0778493853902,219.7969207763672,506600,0.0,0.0,AVY,215.70621599469865,,0.6755961767776516,3.964069397543483,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-15 00:00:00-04:00,220.25508809804933,221.52996484887484,217.8248495424977,217.97425842285156,331600,0.0,0.0,AVY,215.99363490513392,,0.6084407286408289,3.705115306377138,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-16 00:00:00-04:00,218.99015962943523,222.78491103741842,217.29696541770713,222.5757598876953,531000,0.0,0.0,AVY,217.05081612723214,,0.7779816709759719,5.487945619711297,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-17 00:00:00-04:00,222.05784267557945,224.0398849844975,220.6036935063615,221.958251953125,477900,0.0,0.0,AVY,218.15352957589286,,0.7552297762028527,3.4361914781359815,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-18 00:00:00-04:00,221.11163549311792,225.18526513019836,220.43436390453533,223.03390502929688,463500,0.0,0.0,AVY,219.70870753696985,,0.7948618914055081,4.7509012256630285,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-19 00:00:00-04:00,223.24308275221495,223.24308275221495,218.74116568883886,219.1096954345703,364900,0.0,0.0,AVY,220.2024383544922,,0.6502755650305924,4.501917063376084,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-22 00:00:00-04:00,219.03996551056505,223.87056381215282,218.28301220049056,223.2829132080078,654100,0.0,0.0,AVY,221.10452924455916,,0.8040365231187339,5.587551611662263,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-23 00:00:00-04:00,228.611505301821,232.54569583498758,215.5938144716399,219.67739868164062,775900,0.0,0.0,AVY,221.08745465959822,,0.6711924210199645,16.951881363347695,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-24 00:00:00-04:00,218.64156413998577,218.64156413998577,213.4424514874067,213.93048095703125,898500,0.0,0.0,AVY,220.50977216448103,,0.4594489598916967,5.199112652579089,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-25 00:00:00-04:00,209.15966764300535,213.26317625920413,207.7353972011085,208.26327514648438,784100,0.0,0.0,AVY,218.46513148716517,,0.2506424603462399,5.527779058095632,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-26 00:00:00-04:00,210.86282904318958,213.17353744033883,209.95646684703988,212.88470458984375,523000,0.0,0.0,AVY,217.16891043526786,,0.4209176430770857,3.2170705932989563,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-29 00:00:00-04:00,214.0500106307642,214.53804009933114,211.68948418933152,212.05801391601562,607500,0.0,0.0,AVY,215.6009259905134,,0.3904584729711268,2.848555909999618,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-30 00:00:00-04:00,211.60982762499015,216.00216903685694,211.60982762499015,214.91653442382812,473300,0.0,0.0,AVY,215.0019029889788,218.9323969523112,0.49577980434123853,4.392341411866795,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-07-31 00:00:00-04:00,215.75315970737128,217.70532317841068,213.56196635666953,215.9623260498047,513300,0.0,0.0,AVY,213.9561048235212,218.5486053466797,0.5343116833613593,4.1433568217411505,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-01 00:00:00-04:00,215.9125221815259,216.82883884440034,211.3010449345932,213.19345092773438,507500,0.0,0.0,AVY,213.02982657296317,218.11733805338542,0.4322933093608904,5.527793909807144,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-02 00:00:00-04:00,211.66958292770022,211.66958292770022,206.7393939174246,209.53814697265625,530300,0.0,0.0,AVY,212.40235028948103,217.5987548828125,0.29761473068388367,4.930189010275626,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-05 00:00:00-04:00,210.26522406689938,210.26522406689938,200.4148004409522,201.46060180664062,613100,0.0,0.0,AVY,211.43053981236048,216.7797124226888,0.0,9.850423625947172,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-06 00:00:00-04:00,201.89883646652976,207.56605443126227,200.91279260808602,204.79718017578125,545100,0.0,0.0,AVY,210.27517918178015,215.98623352050782,0.12293522998984095,6.653261823176251,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-07 00:00:00-04:00,206.3409760312429,208.0341701841162,201.65978683292428,202.00839233398438,496000,0.0,0.0,AVY,208.83951895577567,215.225954691569,0.020183177799179067,6.374383351191909,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-08 00:00:00-04:00,203.13386995235285,207.47642356955194,201.7494327889517,206.89874267578125,541900,0.0,0.0,AVY,207.6941201346261,214.68379974365234,0.20036667043344358,5.726990780600232,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-09 00:00:00-04:00,205.75335201910184,207.21747088806765,203.61194633293553,207.02822875976562,271500,0.0,0.0,AVY,206.4178205217634,214.1678731282552,0.20513754638898213,3.6055245551321207,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-12 00:00:00-04:00,206.44059490640328,207.46647205393015,204.78723389666357,206.6298370361328,269500,0.0,0.0,AVY,205.48016139439173,213.7963663736979,0.19045892273553458,2.6792381572665818,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-13 00:00:00-04:00,207.84493291857154,208.85090100056962,205.1358313293654,208.2532958984375,236500,0.0,0.0,AVY,205.29661124093192,213.65460255940755,0.2502747779428788,3.715069671204219,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-14 00:00:00-04:00,208.19354277911597,208.9704203094874,207.34693806635588,208.11386108398438,283300,0.0,0.0,AVY,206.24707685198103,213.44975891113282,0.24513734399499862,1.6234822431315195,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-15 00:00:00-04:00,210.04609444664473,212.89465037655125,209.59789822223988,211.65960693359375,396700,0.0,0.0,AVY,207.22742353166853,213.30633494059245,0.37577928711216957,3.2967521543113776,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-16 00:00:00-04:00,211.03214797333237,212.70541800721625,209.6178320548649,212.11778259277344,757200,0.0,0.0,AVY,208.67162214006697,213.20441131591798,0.39266063195272527,3.087585952351361,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-19 00:00:00-04:00,212.71538848524324,213.55202350520338,211.53014794143485,212.4066162109375,401100,0.0,0.0,AVY,209.45846121651786,213.14332326253256,0.403302620046337,2.021875563768532,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-20 00:00:00-04:00,212.40660259123317,212.54604175228556,209.80704629054102,211.48033142089844,498900,0.0,0.0,AVY,210.09447588239397,213.12107899983724,0.36917393457839365,2.738995461744537,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-21 00:00:00-04:00,212.53609649765673,214.79701710537876,210.3150243363875,214.05001831054688,507000,0.0,0.0,AVY,211.15450177873885,213.067626953125,0.4638532778548936,4.481992768991262,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-22 00:00:00-04:00,214.030089215603,215.4742838131929,213.37272664365867,215.32489013671875,271600,0.0,0.0,AVY,212.16472952706474,213.01284739176432,0.5108255481925374,2.1015571695342317,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-23 00:00:00-04:00,215.81292017669864,218.2531283488446,215.81292017669864,218.17344665527344,245500,0.0,0.0,AVY,213.60181318010603,212.95873158772787,0.6157797593647977,2.440208172145958,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-26 00:00:00-04:00,218.70132648736615,220.17539983698506,216.9483748066769,217.16748046875,250200,0.0,0.0,AVY,214.38865225655692,212.9318389892578,0.578715236725063,3.2270250303081696,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-27 00:00:00-04:00,216.68941170370636,218.3328181992669,215.2950200084395,216.5499725341797,296300,0.0,0.0,AVY,215.0218222481864,212.7309794108073,0.5559633419519437,3.0377981908274023,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-28 00:00:00-04:00,216.579849811473,219.547920798675,216.579849811473,217.92445373535156,472000,0.0,0.0,AVY,215.8100847516741,212.59651947021484,0.6066056898570817,2.9680709872019975,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-29 00:00:00-04:00,219.10968359366862,219.68736446331198,216.49020305667324,217.705322265625,348000,0.0,0.0,AVY,216.6993691580636,212.4189000447591,0.5985318565319003,3.1971614066387417,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-08-30 00:00:00-04:00,218.33281460399093,221.3208097855564,217.6654823061061,220.96224975585938,677300,0.0,0.0,AVY,217.68683079310827,212.48065185546875,0.7185323737609693,3.655327479450307,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-03 00:00:00-04:00,219.8566945422929,221.41044963059332,218.09377310084605,219.03001403808594,591200,0.0,0.0,AVY,218.21613420758928,212.3388885498047,0.647339727858801,3.3166765297472693,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-04 00:00:00-04:00,219.5,221.14999389648438,217.41000366210938,218.89999389648438,363400,0.88,0.0,AVY,218.31992667061942,212.31297505696614,0.6425491747104219,3.739990234375,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-05 00:00:00-04:00,219.55999755859375,221.14999389648438,217.30999755859375,218.72999572753906,414700,0.0,0.0,AVY,218.54314313616072,212.47295888264975,0.6362856431265598,3.839996337890625,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-06 00:00:00-04:00,218.19000244140625,220.1999969482422,215.89999389648438,216.91000366210938,379900,0.0,0.0,AVY,218.5945761544364,212.7611831665039,0.569228580953939,4.3000030517578125,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-09 00:00:00-04:00,217.5800018310547,220.32000732421875,216.75999450683594,219.5800018310547,381500,0.0,0.0,AVY,218.8310830252511,212.98435974121094,0.6676038632513807,3.5600128173828125,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-10 00:00:00-04:00,219.80999755859375,220.92999267578125,218.61000061035156,219.4600067138672,232300,0.0,0.0,AVY,219.08175223214286,213.23109283447266,0.663182679122892,2.3199920654296875,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-11 00:00:00-04:00,218.57000732421875,218.6199951171875,212.6300048828125,218.3000030517578,366900,0.0,0.0,AVY,218.70143127441406,213.3438751220703,0.6204426918624688,5.989990234375,True,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-12 00:00:00-04:00,218.50999450683594,219.9499969482422,216.89999389648438,218.47000122070312,447700,0.0,0.0,AVY,218.62142944335938,213.4274642944336,0.626706223446331,3.0500030517578125,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-13 00:00:00-04:00,219.07000732421875,221.24000549316406,218.97000122070312,219.4199981689453,270100,0.0,0.0,AVY,218.69571576799666,213.63501586914063,0.6617085762763892,2.2700042724609375,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
2024-09-16 00:00:00-04:00,220.47999572753906,222.8800048828125,220.82000732421875,221.1024932861328,170482,0.0,0.0,AVY,219.0346439906529,214.02049407958984,0.723699604600865,2.05999755859375,False,False,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio"
