Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,215.64876882164415,220.06662089071375,215.60897505481128,219.58901977539062,557400,0.0,0.0,LHX,,,0.0,4.457645835902468,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-18 00:00:00-04:00,219.60893069119095,221.62880223151382,218.84276780886177,221.34024047851562,585800,0.0,0.0,LHX,,,0.07794509858253855,2.786034422652051,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-20 00:00:00-04:00,220.88255082099425,223.39992804571938,220.88255082099425,222.98202514648438,553900,0.0,0.0,LHX,,,0.1510193076572529,2.5173772247251236,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-21 00:00:00-04:00,223.6586252940537,224.64369188733207,221.31039816054164,224.38497924804688,796500,0.0,0.0,LHX,,,0.21346340482783116,3.33329372679043,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-24 00:00:00-04:00,224.84268291373684,226.99191075755945,223.83772706376394,224.36508178710938,572500,0.0,0.0,LHX,,,0.2125777885536813,3.1541836937955168,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-25 00:00:00-04:00,223.98698169139638,224.82278749231955,221.54920718070383,223.3899688720703,609200,0.0,0.0,LHX,,,0.1691764787380783,3.273580311615717,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-26 00:00:00-04:00,222.6636034401778,222.8128490459845,220.4148836109164,222.36509704589844,598000,0.0,0.0,LHX,222.63091605050224,,0.1235604490835162,2.3979654350681017,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-27 00:00:00-04:00,223.38995605567249,223.38995605567249,221.30044167324485,222.06658935546875,825300,0.0,0.0,LHX,222.98485456194197,,0.110274167510515,2.0895143824276374,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-06-28 00:00:00-04:00,223.33026892498341,225.12129218664805,222.39495593374372,223.45962524414062,3463300,0.0,0.0,LHX,223.2876238141741,,0.17227681485118726,2.726336252904332,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-01 00:00:00-04:00,224.46457196611814,225.370035797932,220.77308893282463,220.85269165039062,613200,0.0,0.0,LHX,222.98343331473214,,0.05624478325152928,4.5969468651073555,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-02 00:00:00-04:00,220.87258384686183,222.5840043403677,220.6636399953366,222.48451232910156,496300,0.0,0.0,LHX,222.7119380405971,,0.12887550503558426,1.9203643450310892,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-03 00:00:00-04:00,222.42480505621592,224.27552656282498,221.4994518942447,223.45962524414062,422200,0.0,0.0,LHX,222.58258710588728,,0.17227681485118726,2.776074668580293,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-05 00:00:00-04:00,222.97205298848627,223.02180658431087,220.65367510358578,222.95216369628906,483200,0.0,0.0,LHX,222.5200435093471,,0.14969020409244366,2.368131480725083,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-08 00:00:00-04:00,224.0964205655665,225.4197872651028,223.82776329415208,224.87252807617188,645400,0.0,0.0,LHX,222.8782479422433,,0.23516372015884043,1.59202397095072,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-09 00:00:00-04:00,224.93222516280417,225.70833266942324,223.67851654041925,224.83273315429688,579300,0.0,0.0,LHX,223.2734113420759,,0.23339248761054074,2.02981612900399,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-10 00:00:00-04:00,224.8327377068074,226.5640474800144,224.8327377068074,226.13619995117188,612500,0.0,0.0,LHX,223.65577915736608,,0.2914085034103697,1.7313097732070162,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-11 00:00:00-04:00,226.75309783116157,230.43463617082892,226.24564759371523,229.1908721923828,835200,0.0,0.0,LHX,224.8469478062221,,0.4273689386391528,4.18898857711369,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-12 00:00:00-04:00,230.683402165001,232.68338447367685,229.2505835506263,229.88739013671875,793400,0.0,0.0,LHX,225.90450177873885,,0.4583702623094889,3.4328009230505643,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-15 00:00:00-04:00,231.0415962724949,234.16593081518977,230.48439243293137,233.3699188232422,800200,0.0,0.0,LHX,227.32025800432478,,0.6133741640468318,3.6815383822583954,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-16 00:00:00-04:00,234.10623923666404,239.3997062285295,233.35003617325455,239.22059631347656,924700,0.0,0.0,LHX,229.64431980678015,,0.8737820229404498,6.049670055274959,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-17 00:00:00-04:00,239.22058909189872,241.64841883095687,237.04151215097903,237.06141662597656,1138600,0.0,0.0,LHX,231.38558959960938,,0.7776790741235013,4.60690667997784,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-18 00:00:00-04:00,235.86740310400913,238.67332673482042,235.50919847213262,236.5738525390625,806400,0.0,0.0,LHX,233.0628923688616,,0.7559780796389076,3.1641282626877967,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-19 00:00:00-04:00,237.94697951805108,237.94697951805108,232.9918279566013,233.59878540039062,643100,0.0,0.0,LHX,234.12897600446428,,0.6235607886603084,4.955151561449782,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-22 00:00:00-04:00,233.75797271621994,237.071361816959,233.3400698363068,236.95196533203125,683400,0.0,0.0,LHX,235.23770359584265,,0.7728075054620926,3.731291980652202,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-23 00:00:00-04:00,237.96689104736717,239.97680281427142,236.5241277904772,238.82260131835938,719700,0.0,0.0,LHX,236.51416233607702,,0.8560676599966993,3.452675023794228,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-24 00:00:00-04:00,238.82259619926705,240.00666197495755,235.71815088264447,235.96690368652344,1030000,0.0,0.0,LHX,236.8851601736886,,0.7289633875094148,4.288511092313087,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-25 00:00:00-04:00,237.82758358452304,244.37475916601798,237.82758358452304,242.05638122558594,1632100,0.0,0.0,LHX,237.29027230398995,,1.0,6.54717558149494,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-26 00:00:00-04:00,238.21562997717962,239.07134019831472,225.97698944054173,228.26551818847656,2302100,0.0,0.0,LHX,236.0337153843471,,0.3861823486625089,13.094350757772986,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-29 00:00:00-04:00,228.45457635805775,228.67348003548767,223.18101399003305,223.6586151123047,1452100,0.0,0.0,LHX,234.18868146623885,,0.18113365674627027,5.49246604545462,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-30 00:00:00-04:00,224.75312991854446,228.10631273253924,222.26560197162473,226.60385131835938,1558500,0.0,0.0,LHX,233.1894051688058,228.0253916422526,0.3122232024672291,5.840710760914504,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-07-31 00:00:00-04:00,226.76304298929725,227.79786312399403,223.44966910398054,225.75808715820312,1437100,0.0,0.0,LHX,231.59027971540178,228.23102722167968,0.27457907758718464,4.348194020013494,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-01 00:00:00-04:00,226.39490563035346,228.8525846013377,224.13622587031537,228.07647705078125,1014700,0.0,0.0,LHX,230.05511910574776,228.4555684407552,0.3777683149045008,4.716358731022325,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-02 00:00:00-04:00,228.07646391725177,231.99681039607427,225.22078668881633,229.0416259765625,1080700,0.0,0.0,LHX,229.06579371861048,228.65755513509114,0.4207261374294444,6.776023707257934,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-05 00:00:00-04:00,228.24562530941327,230.34509961079675,223.23077539350825,225.96705627441406,1126500,0.0,0.0,LHX,226.76731872558594,228.71029103597004,0.2838800859265115,7.114324217288498,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-06 00:00:00-04:00,226.3650436927673,228.69336621262457,224.63371877195087,224.83273315429688,829100,0.0,0.0,LHX,226.27692086356026,228.7258794148763,0.23339248761054074,4.0596474406737,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-07 00:00:00-04:00,225.61879205660395,229.09138664817436,225.20088916997364,225.69839477539062,730200,0.0,0.0,LHX,226.56831795828683,228.80282694498698,0.2719222287647351,3.8904974782007287,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-08 00:00:00-04:00,225.5292464977086,229.6286878607234,225.45958842471256,229.469482421875,765500,0.0,0.0,LHX,226.97769383021765,229.03963979085287,0.4397696039380041,4.169099436010839,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-09 00:00:00-04:00,229.3600351815741,229.79784255585662,225.7978931248814,227.19091796875,505700,0.0,0.0,LHX,227.18238394601005,229.2104507446289,0.3383529574761566,3.999949430975221,True,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-12 00:00:00-04:00,227.53915473721352,229.15108321115676,226.16604960054508,227.68841552734375,532100,0.0,0.0,LHX,227.12694658551897,229.35141042073568,0.3604960809442408,2.98503361061168,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-13 00:00:00-04:00,227.97696827140098,228.54413196046013,225.17104449640593,226.7431640625,837700,0.0,0.0,LHX,226.79859488351005,229.54775950113932,0.3184238746934471,3.3730874640542083,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-14 00:00:00-04:00,225.33024931847655,227.16106633371152,224.4148256281926,224.93223571777344,860200,0.0,0.0,LHX,226.65076337541853,229.6293502807617,0.23782124813487446,2.7462407055189146,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
2024-08-15 00:00:00-04:00,225.37998145556722,225.8774870555878,223.9372182520407,225.36009216308594,693500,0.0,0.0,LHX,226.7261003766741,229.69269917805988,0.2568647146434342,1.9402688035470987,False,False,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida"
