Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,161.6080348625095,163.05929791647608,160.74324091709698,162.92013549804688,5449200,0.0,0.0,PG,164.85279846191406,,0.12684328514673707,2.3160569993791,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-03 00:00:00-04:00,162.23426690094996,163.2282884696481,162.0056310195023,162.85055541992188,2980500,0.0,0.0,PG,164.19674464634485,,0.1227575492035503,1.2226574501458174,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-05 00:00:00-04:00,163.0294824637503,164.63980782212568,162.5225368915684,164.22232055664062,6509200,0.0,0.0,PG,163.96386064801897,,0.20330747492558765,2.1172709305572823,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-08 00:00:00-04:00,164.9578755256988,165.67357226524223,164.6298465894443,165.52447509765625,5144500,0.0,0.0,PG,163.83179800851005,,0.27976987271498943,1.0437256757979299,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-09 00:00:00-04:00,165.63381883419368,165.76303132417087,164.1527212366136,164.66961669921875,4393100,0.0,0.0,PG,163.69547598702567,,0.22957266427615275,1.6103100875572807,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-10 00:00:00-04:00,164.90818210274668,165.92208841074523,164.55033370978052,165.8028106689453,5037100,0.0,0.0,PG,163.96244376046317,,0.2961137124824609,1.3717547009647149,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-11 00:00:00-04:00,165.30578958430118,165.63381852143706,163.79487255592048,164.55032348632812,5831500,0.0,0.0,PG,164.3628910609654,,0.22256777752092596,1.8389459655165865,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-12 00:00:00-04:00,165.22626956532508,166.6377784001307,165.02746828124478,165.6139373779297,4684600,0.0,0.0,PG,164.74771990094865,,0.28502308978404733,1.6103101188859341,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-15 00:00:00-04:00,165.4747694681152,165.62386663433355,163.4767916029628,163.5960693359375,5752500,0.0,0.0,PG,164.8542218889509,,0.16653405944745797,2.147075031370747,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-16 00:00:00-04:00,163.92410689181403,166.0711972036899,163.62589737612583,165.951904296875,6378300,0.0,0.0,PG,165.10130528041296,,0.30486847693440783,2.445299827564071,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-17 00:00:00-04:00,166.74711833215963,169.15264871094195,166.32963109295596,168.42701721191406,7982300,0.0,0.0,PG,165.51595415387834,,0.45020688518186003,2.8230176179859825,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-18 00:00:00-04:00,167.79084703549742,169.89816794777806,167.27395156298047,167.43299865722656,5926300,0.0,0.0,PG,165.91072300502233,,0.39183820485664983,2.6242163847975917,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-19 00:00:00-04:00,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,6597100,1.007,0.0,PG,166.2188938685826,,0.42278407064739204,1.9099884033203125,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-22 00:00:00-04:00,167.92999267578125,168.6999969482422,167.6999969482422,168.25,6383000,0.0,0.0,PG,166.74741908482142,,0.4398124503842921,1.0,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-23 00:00:00-04:00,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,4863400,0.0,0.0,PG,166.8911416190011,,0.3440987099467958,2.0999908447265625,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-24 00:00:00-04:00,166.32000732421875,168.27999877929688,165.5800018310547,168.0,5907000,0.0,0.0,PG,167.52027457101005,,0.42513247282000005,2.6999969482421875,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-25 00:00:00-04:00,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,7338300,0.0,0.0,PG,167.6557159423828,,0.360540213139225,3.220001220703125,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-26 00:00:00-04:00,167.25,169.32000732421875,167.02999877929688,169.11000061035156,5581600,0.0,0.0,PG,167.75328499930245,,0.49031160904524596,2.290008544921875,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-29 00:00:00-04:00,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,6797800,0.0,0.0,PG,168.10999843052454,,0.5384614695388673,2.42999267578125,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-30 00:00:00-04:00,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,15746300,0.0,0.0,PG,167.21571132114954,165.96847229003907,0.0551968590008942,4.3400115966796875,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-07-31 00:00:00-04:00,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,9660900,0.0,0.0,PG,166.14571053641183,165.77718505859374,0.0,3.649993896484375,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-01 00:00:00-04:00,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,12532700,0.0,0.0,PG,166.01285443987166,165.7151092529297,0.28948962348509694,5.6300048828125,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-02 00:00:00-04:00,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,11899000,0.0,0.0,PG,166.30999755859375,165.8288558959961,0.5472699936742772,5.20001220703125,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-05 00:00:00-04:00,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,10338800,0.0,0.0,PG,166.4757123674665,165.85572001139323,0.4286555240762742,4.2100067138671875,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-06 00:00:00-04:00,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,7454900,0.0,0.0,PG,166.32999747140067,165.87728881835938,0.43041704970441136,2.4799957275390625,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-07 00:00:00-04:00,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,8385500,0.0,0.0,PG,166.34285627092635,166.01620534261068,0.543746942418003,3.7100067138671875,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-08 00:00:00-04:00,169.4199981689453,171.55999755859375,169.0,170.8699951171875,6386900,0.0,0.0,PG,167.6528560093471,166.1635747273763,0.5936583285397615,2.55999755859375,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-09 00:00:00-04:00,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,5377300,0.0,0.0,PG,169.0499986921038,166.32744547526042,0.574280650635529,1.6100006103515625,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-12 00:00:00-04:00,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,7208100,0.0,0.0,PG,169.20999799455916,166.42331085205078,0.3552556362548137,3.4499969482421875,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-13 00:00:00-04:00,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,3770000,0.0,0.0,PG,168.8114253452846,166.60807088216146,0.38344094229973175,1.339996337890625,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-14 00:00:00-04:00,166.5,169.47000122070312,165.82000732421875,168.8000030517578,5476600,0.0,0.0,PG,168.9171404157366,166.80406646728517,0.47210858022467966,3.649993896484375,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-15 00:00:00-04:00,169.4600067138672,169.67999267578125,166.75,167.9199981689453,9491400,0.0,0.0,PG,168.89285496303015,166.9730478922526,0.4204347724800596,2.92999267578125,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-16 00:00:00-04:00,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,5640800,0.0,0.0,PG,168.58856855119978,167.09530385335287,0.41867324685192253,1.5500030517578125,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-19 00:00:00-04:00,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,3885300,0.0,0.0,PG,168.23856898716517,167.1918212890625,0.44979472760864386,1.07000732421875,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-20 00:00:00-04:00,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,4513600,0.0,0.0,PG,168.2199990408761,167.38316752115887,0.5666476715785097,2.4499969482421875,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-21 00:00:00-04:00,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,4082000,0.0,0.0,PG,168.69857134137834,167.52840728759764,0.5519676940142176,2.2899932861328125,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-22 00:00:00-04:00,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,4097300,0.0,0.0,PG,169.10714285714286,167.7150629679362,0.5513799214750223,2.100006103515625,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-23 00:00:00-04:00,170.0500030517578,170.11000061035156,168.25,169.1699981689453,4771300,0.0,0.0,PG,169.15999930245536,167.8335983276367,0.4938346603015201,1.8600006103515625,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-26 00:00:00-04:00,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,6472400,0.0,0.0,PG,169.50714329310827,168.05872955322266,0.5631246203222355,2.2700042724609375,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-27 00:00:00-04:00,170.8300018310547,171.10000610351562,169.0800018310547,169.25,4456400,0.0,0.0,PG,169.70142909458704,168.16866607666014,0.49853236064146056,2.0200042724609375,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-28 00:00:00-04:00,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,5644800,0.0,0.0,PG,169.79285757882255,168.18976542154948,0.48737543433344266,2.6199951171875,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-29 00:00:00-04:00,169.75,170.60000610351562,168.94000244140625,170.02999877929688,4413200,0.0,0.0,PG,169.7385711669922,168.27633209228514,0.5443338189624739,1.660003662109375,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-08-30 00:00:00-04:00,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,7301600,0.0,0.0,PG,169.93571254185267,168.39566497802736,0.6330005608926975,2.19000244140625,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-03 00:00:00-04:00,171.02999877929688,175.0,170.99000549316406,174.52000427246094,10101400,0.0,0.0,PG,170.55999973842077,168.60466512044272,0.8079865385752608,4.0099945068359375,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-04 00:00:00-04:00,173.6300048828125,176.0,173.6300048828125,175.89999389648438,7517500,0.0,0.0,PG,171.52142769949776,168.91399841308595,0.8890194054537407,2.3699951171875,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-05 00:00:00-04:00,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,6061900,0.0,0.0,PG,172.2528555733817,169.16299845377605,0.863770274120626,1.8800048828125,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-06 00:00:00-04:00,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,5785700,0.0,0.0,PG,173.1585693359375,169.45266520182292,0.8708163766331743,1.6999969482421875,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-09 00:00:00-04:00,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,6450200,0.0,0.0,PG,174.1585693359375,169.68433176676433,0.8984148061336215,2.17999267578125,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-10 00:00:00-04:00,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,6396300,0.0,0.0,PG,175.2671399797712,169.9463317871094,1.0,2.029998779296875,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-11 00:00:00-04:00,176.60000610351562,177.0,173.6300048828125,173.9199981689453,6828200,0.0,0.0,PG,175.60714067731584,170.35366516113282,0.7727542340230701,3.3699951171875,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-12 00:00:00-04:00,173.89999389648438,174.61000061035156,172.44000244140625,173.47000122070312,4839800,0.0,0.0,PG,175.45714024135046,170.77733205159504,0.7463304536062891,2.1699981689453125,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-13 00:00:00-04:00,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,3918000,0.0,0.0,PG,175.19714137486048,171.05699869791667,0.7821496347029508,1.739990234375,False,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
2024-09-16 00:00:00-04:00,174.7100067138672,177.14999389648438,174.32000732421875,177.14999389648438,3392064,0.0,0.0,PG,175.43714032854353,171.29266510009765,0.9624192932752011,2.829986572265625,True,False,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio"
