Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,72.7356894454269,73.94811774098743,72.68599677808629,73.56053161621094,1865700,0.0,0.0,CF,,,0.32609492053985956,1.262120962901136,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-18 00:00:00-04:00,73.68972652731452,74.42513096547819,72.82512419212418,73.09345245361328,2017400,0.0,0.0,CF,,,0.2930639970433436,1.6000067733540106,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-20 00:00:00-04:00,73.26239454182569,74.57420052169513,73.16301679435784,73.66984558105469,2458600,0.0,0.0,CF,,,0.3338253900169684,1.4111837273372885,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-21 00:00:00-04:00,73.44127843973783,73.7294792184288,72.35804050727616,72.65618133544922,5844700,0.0,0.0,CF,,,0.2621410400632336,1.3714387111526491,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-24 00:00:00-04:00,73.40152497576787,75.57793328299098,73.08351163434114,75.13072204589844,2835500,0.0,0.0,CF,,,0.43713571214684005,2.4944216486498476,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-25 00:00:00-04:00,74.66363696584952,75.59780445683762,74.41518881033447,74.97171783447266,1224200,0.0,0.0,CF,,,0.4258912457612716,1.1826156465031517,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-26 00:00:00-04:00,74.94190992995433,75.84625732961635,74.66364160956032,75.74687957763672,1674900,0.0,0.0,CF,74.11847577776227,,0.4807091659045723,1.1826157200560345,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-27 00:00:00-04:00,75.38911466508945,75.94563614963097,74.24625154616031,74.29594421386719,1471300,0.0,0.0,CF,74.2235347202846,,0.37810185897072746,1.6993846034706621,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-06-28 00:00:00-04:00,74.69345734942758,75.10090838310094,73.39158385463077,73.659912109375,2999600,0.0,0.0,CF,74.30445752825055,,0.3331229143567789,1.7093245284701766,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-01 00:00:00-04:00,73.82885443263783,74.33569079031815,72.75555658650396,72.92449951171875,1320600,0.0,0.0,CF,74.19797951834542,,0.2811159759259109,1.5801342038141968,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
